geneId	readCount	Coverage	FPKM	TPM
AT1G73930	249	9.344906	5.999547	10.456544
AT2G25470	0	0.000000	0.000000	0.000000
AT3G08650	810	33.844559	21.866426	38.110756
AT5G50530	89	4.229025	2.706059	4.716360
AT2G47860	465	17.602587	12.167971	21.207422
AT3G26370	471	21.600828	14.130205	24.627382
AT1G04850	1323	63.983784	50.144810	87.396843
AT1G09373	0	0.0	0.0	0.0
AT5G55650	2	0.220994	0.139843	0.243732
AT3G09035	153	9.711012	6.145062	10.710162
AT1G27680	71	2.587663	1.972219	3.437360
AT5G42820	664	22.913937	17.420218	30.361509
AT2G17043	0	0.0	0.0	0.0
AT1G49450	266	12.557028	7.946002	13.849000
AT3G59760	565	28.174816	19.794449	34.499527
AT3G04135	1	0.143343	0.090706	0.158091
ATCG00740	1742	175.889893	111.301926	193.986908
AT5G58595	0	0.0	0.0	0.0
AT1G35215	0	0.0	0.0	0.0
AT4G09670	361	24.233513	15.334802	26.726858
AT1G15885	13	2.258303	1.429039	2.490656
AT1G57610	74	3.968818	2.562653	4.466420
AT2G29740	147	8.411832	5.322950	9.277311
AT3G16250	18	0.864685	0.575263	1.002620
AT5G52250	35	2.199367	1.391745	2.425656
AT1G30560	3	0.167326	0.105883	0.184542
AT1G30410	175	3.077655	2.059966	3.590293
AT2G24220	17	1.160475	0.787697	1.372869
AT1G80600	437	25.199770	15.946242	27.792534
AT3G17490	0	0.0	0.0	0.0
AT3G05595	0	0.0	0.0	0.0
AT5G09670	322	10.619874	7.554348	13.166391
AT5G04545	1	0.000925	0.000585	0.001020
AT1G07183	0	0.0	0.0	0.0
AT1G51360	79	9.878634	6.251132	10.895031
AT2G01530	3244	345.010101	218.320053	380.507629
AT3G52350	2	0.368324	0.233073	0.406220
AT5G16350	0	0.000000	0.000000	0.000000
AT2G25305	0	0.0	0.0	0.0
AT3G29791	0	0.0	0.0	0.0
AT2G41616	0	0.000000	0.000000	0.000000
AT4G32780	108	6.207438	4.512813	7.865334
AT1G03070	21	1.585737	1.078500	1.879706
AT1G08253	0	0.0	0.0	0.0
AT4G16350	73	7.037925	4.917739	8.571074
AT1G72340	233	14.861360	10.265662	17.891911
AT3G60520	68	7.208424	5.209175	9.079014
AT5G27715	0	0.000000	0.000000	0.000000
AT1G66140	321	23.384672	14.797661	25.790684
AT2G03667	79	3.400440	2.290175	3.991522
AT2G18740	219	28.242249	18.635956	32.480408
AT1G17810	0	0.000000	0.000000	0.000000
AT5G04885	168	4.932803	4.033467	7.029885
AT1G20040	0	0.0	0.0	0.0
AT3G02115	1	0.033312	0.021080	0.036739
AT4G04885	369	9.306643	7.128659	12.424463
AT1G80390	0	0.0	0.0	0.0
AT3G04775	9	1.205128	0.762597	1.329122
AT3G21630	490	18.563616	13.962353	24.334833
AT1G78980	0	0.000000	0.000000	0.000000
AT3G11500	186	14.864259	16.621616	28.969633
AT5G04047	0	0.0	0.0	0.0
AT2G36950	678	39.784077	25.175093	43.877396
AT4G17030	527	47.127125	29.821724	51.975956
AT5G36670	47	1.010874	0.648896	1.130955
AT1G57750	0	0.0	0.0	0.0
AT3G47510	118	15.056338	10.716382	18.677467
AT2G47940	244	9.309842	6.514699	11.354399
AT5G25780	383	15.468863	9.788590	17.060429
AT3G47460	809	15.011747	10.162874	17.712763
AT1G07440	4	0.264238	0.214333	0.373559
AT3G25870	83	6.042274	3.823510	6.663954
AT1G49120	0	0.0	0.0	0.0
AT4G36670	313	16.344845	10.342907	18.026539
AT2G01008	303	18.879469	11.946799	20.821945
AT5G17030	0	0.0	0.0	0.0
AT3G44950	0	0.000000	0.000000	0.000000
AT4G25780	16	1.240361	0.784892	1.367980
AT1G49600	1089	43.552441	32.203411	56.126972
AT3G20970	134	10.647436	6.763107	11.787346
AT3G23610	33	1.686409	1.439670	2.509185
AT5G52030	69	3.314961	2.853834	4.973916
AT5G34940	226	7.738075	7.509099	13.087526
AT3G16030	326	9.734427	7.008933	12.215794
AT1G31920	0	0.000000	0.000000	0.000000
AT5G08275	6	0.477886	0.414663	0.722712
AT3G29830	0	0.0	0.0	0.0
AT1G48530	0	0.0	0.0	0.0
AT3G50470	26	2.185185	1.382770	2.410015
AT1G36380	127	16.101955	11.552355	20.134474
AT5G46510	570	5.907941	7.545675	13.151276
AT5G46460	59	2.542907	1.609134	2.804543
AT1G80450	54	3.547369	2.244751	3.912352
AT1G12750	124	4.166376	3.768952	6.568865
AT1G13990	192	10.968300	10.226689	17.823986
AT3G11760	185	6.426532	4.066666	7.087748
AT4G34940	0	0.0	0.0	0.0
AT1G05291	0	0.0	0.0	0.0
AT1G28360	21	1.543155	0.976498	1.701928
AT2G12475	0	0.0	0.0	0.0
AT5G43000	0	0.000000	0.000000	0.000000
AT2G25140	525	15.669952	9.915839	17.282207
AT1G08033	3	0.888060	0.561958	0.979431
AT1G14630	118	7.332913	6.907447	12.038915
AT5G08160	689	41.671715	26.421249	46.049309
AT4G21595	0	0.0	0.0	0.0
AT1G30757	4	0.360460	0.252518	0.440111
AT4G31115	49	3.025811	2.659730	4.635615
AT1G19360	604	31.487074	19.982418	34.827141
AT3G61960	523	21.638096	13.692439	23.864405
AT1G62950	68	2.061488	1.304495	2.273591
AT1G63790	0	0.0	0.0	0.0
AT2G39000	93	4.427596	4.286245	7.470451
AT1G52810	0	0.000000	0.000000	0.000000
AT3G55160	485	6.925018	4.399526	7.667885
AT3G18830	1128	47.845791	35.719971	62.255947
AT4G08160	191	7.256772	4.611389	8.037140
AT1G07647	1	0.334066	0.211395	0.368437
AT2G45260	312	16.398827	11.503679	20.049637
AT4G29180	101	3.133730	2.031583	3.540824
AT2G06000	104	3.925219	2.650158	4.618931
AT2G22941	0	0.0	0.0	0.0
AT1G49390	58	4.036880	2.661679	4.639011
AT5G54010	0	0.0	0.0	0.0
AT4G01870	214	9.511181	6.096729	10.625921
AT2G06555	0	0.0	0.0	0.0
AT1G71480	41	2.857997	2.109001	3.675755
AT3G01780	1077	25.375481	16.745890	29.186230
AT2G15290	244	21.202925	13.417067	23.384459
AT5G01870	238	34.336220	21.727726	37.869019
AT3G17350	49	3.853739	2.743042	4.780819
AT3G43148	0	0.0	0.0	0.0
AT5G17250	150	5.015228	3.181054	5.544224
AT4G00005	0	0.0	0.0	0.0
AT2G32140	51	2.273370	1.955034	3.407407
AT1G30700	1677	82.224129	52.030869	90.684036
AT1G09380	0	0.000000	0.000000	0.000000
AT1G12610	2	0.176211	0.111505	0.194341
AT4G00550	233	8.980461	7.280845	12.689706
AT5G16490	37	4.057889	3.125854	5.448016
AT3G52490	408	12.453435	7.880449	13.734749
AT3G58630	125	5.156199	4.937880	8.606177
AT1G67530	330	10.121733	7.592581	13.233026
AT4G18180	0	0.0	0.0	0.0
AT1G80120	69	4.922855	3.115149	5.429359
AT4G05630	0	0.0	0.0	0.0
AT2G03510	437	29.875854	18.905237	32.949734
AT3G03940	1040	32.970493	20.863504	36.362774
AT2G03460	0	0.000000	0.000000	0.000000
AT4G17250	183	6.732399	4.260216	7.425085
AT2G08800	2	0.435897	0.275833	0.480746
AT4G16490	761	32.677559	20.678137	36.039700
AT3G42723	0	0.0	0.0	0.0
AT3G59500	154	9.571340	8.454388	14.735061
AT5G05630	14	0.629310	0.398223	0.694059
AT1G54830	238	14.920587	12.910243	22.501120
AT5G18180	2	0.264324	0.167262	0.291520
AT3G22990	260	14.717379	9.851013	17.169224
AT3G23750	764	21.437675	13.565615	23.643364
AT3G07085	0	0.0	0.0	0.0
AT1G29630	99	3.535831	2.321186	4.045570
AT2G44525	89	11.573107	7.323383	12.763845
AT1G63450	119	3.553453	2.248601	3.919062
AT4G04275	0	0.000000	0.000000	0.000000
AT5G38940	176	16.180645	12.049150	21.000334
AT1G45190	0	0.0	0.0	0.0
AT4G25380	14	1.766119	1.117588	1.947832
AT1G23810	0	0.0	0.0	0.0
AT2G10615	0	0.0	0.0	0.0
AT3G49800	474	27.361431	17.495956	30.493513
AT5G04275	0	0.0	0.0	0.0
AT1G28500	0	0.000000	0.000000	0.000000
AT1G57350	0	0.0	0.0	0.0
AT5G25380	16	0.811185	0.518098	0.902987
AT4G38940	85	5.860514	3.708493	6.463493
AT1G24360	915	61.043777	41.277992	71.942970
AT3G29152	0	0.0	0.0	0.0
AT5G16610	147	5.402660	3.492528	6.087090
AT3G52610	164	9.814682	6.210664	10.824499
AT3G25280	0	0.0	0.0	0.0
AT1G80790	689	18.291058	15.426214	26.886179
AT3G04375	0	0.0	0.0	0.0
AT5G23030	41	2.589695	1.638741	2.856144
AT1G05180	364	16.778238	11.266444	19.636162
AT1G04033	0	0.0	0.0	0.0
AT1G12490	0	0.0	0.0	0.0
AT5G04160	127	8.674435	5.489123	9.566934
AT1G18630	75	5.837657	5.135523	8.950647
AT4G16610	16	1.451197	0.918308	1.600508
AT4G23030	5	0.219660	0.138999	0.242260
AT1G19500	0	0.0	0.0	0.0
AT3G14830	348	14.261866	9.856125	17.178131
AT3G02440	0	0.0	0.0	0.0
AT4G32380	0	0.000000	0.000000	0.000000
AT2G02960	567	32.916420	25.185839	43.896122
AT5G58010	147	11.086924	7.015730	12.227639
AT5G47435	314	19.423950	15.893362	27.700369
AT1G72740	239	11.632713	11.134792	19.406708
AT4G16750	77	6.344656	4.014855	6.997447
AT5G59260	34	1.467566	0.928666	1.618562
AT5G07920	642	16.386055	11.897183	20.735472
AT1G56030	0	0.0	0.0	0.0
ATMG00250	4	4.614865	2.920255	5.089681
AT3G23490	468	29.053452	24.744247	43.126484
AT2G18340	0	0.000000	0.000000	0.000000
AT1G10470	958	43.737083	36.970779	64.435974
AT3G05010	139	10.275117	6.502024	11.332307
AT3G53990	1629	18.730051	98.457367	171.600296
AT3G52750	85	2.961497	3.051236	5.317966
AT1G51760	527	28.975784	18.335678	31.957056
AT5G16750	344	11.366116	7.192400	12.535557
AT4G39404	10	3.508960	2.220446	3.869991
AT2G29340	64	3.045158	2.340251	4.078799
AT3G09525	0	0.000000	0.000000	0.000000
AT3G54630	0	0.000000	0.000000	0.000000
AT5G50020	283	14.153189	9.164077	15.971970
AT4G14180	16	0.323644	0.204800	0.356943
AT3G32280	0	0.0	0.0	0.0
AT5G56810	0	0.000000	0.000000	0.000000
AT4G21926	0	0.000000	0.000000	0.000000
AT3G12810	802	11.463642	7.432984	12.954867
AT5G66950	685	20.250813	12.814576	22.334385
AT1G63120	127	7.836835	4.959095	8.643154
AT1G05443	0	0.0	0.0	0.0
AT2G04800	242	31.187744	23.516346	40.986382
AT3G59360	504	24.670675	15.938983	27.779881
ATCG00340	1371	62.140591	39.322144	68.534134
AT2G08986	0	0.000000	0.000000	0.000000
AT1G15160	1	0.030458	0.019274	0.033592
AT5G14180	27	1.152068	1.182875	2.061620
AT5G01280	32	1.621333	1.109397	1.933556
AT3G57810	57	2.729304	2.344646	4.086458
AT3G08135	0	0.0	0.0	0.0
AT1G63600	35	2.881286	1.823258	3.177737
AT3G23350	0	0.000000	0.000000	0.000000
AT3G19274	0	0.0	0.0	0.0
AT4G01280	209	8.870147	6.647738	11.586271
AT5G55135	0	0.0	0.0	0.0
AT1G30300	125	8.352027	5.659295	9.863523
AT1G09780	1901	96.679375	61.178047	106.626556
AT1G43722	0	0.0	0.0	0.0
AT2G42070	111	6.673758	4.516106	7.871072
AT2G28220	0	0.0	0.0	0.0
AT2G25565	0	0.000000	0.000000	0.000000
AT5G41290	49	3.984258	2.521211	4.394192
AT4G23250	25	0.399237	0.516407	0.900040
AT1G51500	120	1.996940	6.437724	11.220241
AT1G75000	105	7.541304	4.772086	8.317217
AT1G51055	0	0.000000	0.000000	0.000000
AT1G64572	49	9.925550	6.280820	10.946774
AT5G28442	46	2.477661	3.385697	5.900894
AT3G17750	339	8.421658	5.344033	9.314056
AT5G23250	237	12.565725	10.033097	17.486576
AT4G08545	0	0.000000	0.000000	0.000000
AT5G42223	0	0.000000	0.000000	0.000000
AT1G49790	0	0.000000	0.000000	0.000000
AT2G20210	26	1.154058	0.730280	1.272797
AT1G68723	14	2.379497	1.505729	2.624320
AT1G04253	0	0.000000	0.000000	0.000000
AT2G19220	0	0.0	0.0	0.0
AT1G34420	155	4.613413	2.919336	5.088079
AT3G01380	371	10.685805	6.804719	11.859873
AT4G31440	3	0.239774	0.151727	0.264444
AT3G06920	96	2.620000	1.732302	3.019210
AT2G14740	376	14.907216	9.433185	16.440994
AT4G11260	1574	98.281807	62.192059	108.393860
AT5G08885	0	0.000000	0.000000	0.000000
AT1G34150	148	6.650681	5.141026	8.960239
AT1G63390	6	1.062612	0.672414	1.171942
AT4G04078	0	0.0	0.0	0.0
AT1G21830	64	4.854629	3.071976	5.354114
AT1G27990	0	0.000000	0.000000	0.000000
AT1G56250	5	0.313480	0.198368	0.345733
AT4G08885	0	0.0	0.0	0.0
AT1G30690	594	26.976332	17.562317	30.609171
AT5G11260	236	18.668789	14.397211	25.092743
AT3G05665	0	0.0	0.0	0.0
ATMG00030	8740	2697.410400	1706.902954	2974.942383
AT1G57490	0	0.0	0.0	0.0
AT3G08775	0	0.0	0.0	0.0
AT3G15353	50	7.455277	4.762642	8.300757
AT3G62530	463	49.212234	31.141167	54.275604
AT4G21010	0	0.000000	0.000000	0.000000
AT1G16905	33	2.336220	1.478344	2.576590
AT2G40090	97	4.327780	3.006494	5.239986
AT4G06085	1	0.128726	0.081457	0.141970
AT1G69960	513	11.127067	20.012367	34.879337
AT2G32415	144	4.429212	3.000262	5.229125
AT1G12350	110	5.674801	4.666511	8.133210
AT1G28760	60	3.317249	2.099133	3.658555
AT1G27461	0	0.0	0.0	0.0
AT2G27480	36	3.025712	2.147239	3.742399
AT2G23142	0	0.0	0.0	0.0
AT5G21010	178	10.631957	6.727830	11.725862
AT5G06085	2	0.483092	0.305697	0.532797
AT5G62140	22	1.803333	1.141137	1.988875
AT4G11175	63	6.403275	4.051949	7.062098
AT3G48950	0	0.0	0.0	0.0
AT1G06007	0	0.000000	0.000000	0.000000
AT3G02170	298	7.493796	5.429207	9.462505
AT4G33650	445	14.381562	9.216599	16.063511
AT5G60350	11	0.818669	0.519240	0.904977
AT5G02365	0	0.0	0.0	0.0
AT5G36738	0	0.0	0.0	0.0
AT3G27540	34	1.600094	1.012529	1.764725
AT1G22270	156	20.904312	13.228106	23.055122
AT2G07325	0	0.000000	0.000000	0.000000
AT1G48020	0	0.000000	0.000000	0.000000
AT5G49970	295	14.071016	9.392961	16.370890
AT1G69580	294	17.238350	10.943309	19.072975
AT1G10140	933	78.930626	49.946762	87.051666
AT2G33970	0	0.000000	0.000000	0.000000
AT5G52520	185	9.090192	5.752211	10.025467
AT1G78300	1626	101.037910	63.936100	111.433540
AT3G04710	197	7.431876	6.730931	11.731266
AT3G16520	290	11.707929	7.408698	12.912539
AT2G24550	1219	88.418724	55.950764	97.515984
AT5G40830	267	14.190096	10.039538	17.497801
AT1G74560	772	36.633476	41.759888	72.782860
AT1G74410	187	12.231535	10.601619	18.477448
AT1G07330	0	0.0	0.0	0.0
AT5G51080	25	1.440847	0.997284	1.738155
AT5G09755	0	0.000000	0.000000	0.000000
AT5G27130	0	0.0	0.0	0.0
AT1G05173	0	0.0	0.0	0.0
AT1G08807	0	0.0	0.0	0.0
AT1G08523	0	0.0	0.0	0.0
AT3G02265	0	0.0	0.0	0.0
AT4G09755	0	0.0	0.0	0.0
AT2G38620	49	3.138207	2.448683	4.267783
AT3G60250	376	22.971851	15.859800	27.641874
AT4G27130	1101	114.605728	72.521721	126.397324
AT5G03835	2	0.355574	0.225005	0.392158
AT4G13370	103	4.697898	2.972798	5.181257
AT4G32551	910	24.912081	16.337578	28.474588
AT5G44562	0	0.000000	0.000000	0.000000
AT1G06050	56	3.864146	2.445205	4.261722
AT5G13370	74	3.210561	2.031621	3.540890
AT5G09615	0	0.0	0.0	0.0
AT1G30475	90	5.745133	5.311915	9.258080
AT1G72430	243	20.151865	12.751963	22.225258
AT5G64100	2388	166.023651	105.058632	183.105545
AT1G78690	52	2.881428	2.235829	3.896801
AT3G02730	42	3.720335	2.773200	4.833380
AT3G27880	191	13.761766	8.708352	15.177691
AT1G05733	2	0.187378	0.118572	0.206657
AT3G04650	69	2.140893	2.206886	3.846359
AT2G30750	1932	129.305222	81.823463	142.609222
AT1G20290	0	0.000000	0.000000	0.000000
AT5G27770	538	60.356178	43.075012	75.074974
AT1G69840	137	6.845220	5.680076	9.899741
AT1G67020	9	0.376646	0.238339	0.415399
AT4G33710	10	1.304575	0.825526	1.438801
AT2G07640	0	0.0	0.0	0.0
AT4G33400	218	8.561024	5.417357	9.441854
AT3G26770	254	19.695482	13.363976	23.291931
AT5G19080	231	11.794884	8.522730	14.854175
AT4G05155	0	0.000000	0.000000	0.000000
AT4G38860	0	0.0	0.0	0.0
AT5G54075	76	21.024931	13.304434	23.188150
AT1G09773	1	0.000069	0.000044	0.000076
AT4G26880	5	0.647668	0.409840	0.714306
AT1G09900	64	3.550362	2.246645	3.915653
AT5G38860	86	3.239153	3.544426	6.177543
AT5G05155	0	0.0	0.0	0.0
AT4G19080	33	2.802217	1.773224	3.090533
AT5G01815	0	0.000000	0.000000	0.000000
AT2G42590	869	63.277340	42.705318	74.430634
AT5G26880	309	25.646467	17.914789	31.223494
AT1G53540	7	0.665927	0.421394	0.734443
AT4G31730	277	26.026340	16.469292	28.704147
AT5G64620	130	11.810392	7.473536	13.025544
AT3G60030	1217	33.483490	21.188124	36.928551
AT1G47271	20	2.410758	1.525511	2.658797
AT5G28080	147	5.620529	4.093447	7.134424
AT1G13680	0	0.0	0.0	0.0
AT2G01020	9320	5682.926758	3596.117432	6267.633789
AT4G36060	19	1.297765	0.864866	1.507365
AT1G61640	121	4.552732	3.231864	5.632782
AT2G07195	1	0.112500	0.071189	0.124075
AT2G02580	11	0.649734	0.411147	0.716584
AT5G62470	15	0.724322	0.527916	0.920099
AT4G28080	237	3.870668	2.449332	4.268915
AT5G19172	0	0.0	0.0	0.0
AT2G06225	0	0.0	0.0	0.0
AT2G41850	13	0.686499	0.434412	0.757132
AT4G09060	35	2.326174	1.638880	2.856386
AT5G60490	187	13.595186	8.602942	14.993973
AT4G31265	1	0.438356	0.277389	0.483458
AT2G45110	0	0.0	0.0	0.0
AT4G08210	12	0.428674	0.271262	0.472780
AT2G38100	10	0.510858	0.351433	0.612509
AT3G22680	66	2.352605	1.488713	2.594661
AT3G55210	0	0.000000	0.000000	0.000000
AT2G23890	207	9.161706	6.030543	10.510567
AT5G09060	0	0.0	0.0	0.0
AT1G09133	0	0.0	0.0	0.0
AT1G06230	1190	32.701294	21.487465	37.450268
AT3G26130	49	1.290973	1.337286	2.330742
AT5G08210	1	0.012189	0.007713	0.013443
AT2G02840	7	0.493874	0.312520	0.544688
AT1G09957	0	0.0	0.0	0.0
AT3G28925	0	0.0	0.0	0.0
AT3G57062	105	8.269446	7.043643	12.276290
AT5G17520	100	3.109688	4.122058	7.184291
AT5G05425	2	0.413907	0.261918	0.456493
AT4G00220	17	1.544790	0.977533	1.703731
AT3G08310	0	0.0	0.0	0.0
AT1G74700	29	1.888075	1.434669	2.500468
AT2G40570	89	3.955863	2.622087	4.570006
AT3G04400	2173	219.232590	148.306717	258.482178
AT5G45930	14	0.808594	0.546029	0.951668
AT4G26540	712	18.812220	11.904244	20.747778
AT5G55310	611	19.107601	12.091159	21.073551
AT4G17520	1920	122.961945	77.809479	135.613297
AT4G05425	0	0.000000	0.000000	0.000000
AT2G03936	0	0.0	0.0	0.0
AT1G03660	21	1.446150	1.453680	2.533602
AT4G31170	722	28.888306	22.757736	39.664211
AT1G53880	117	8.265248	5.230193	9.115646
AT5G26731	25	2.401923	1.519920	2.649053
AT2G36710	0	0.0	0.0	0.0
AT1G67850	101	3.253609	3.122578	5.442307
AT3G42170	479	19.364080	12.306165	21.448280
AT2G09650	1	0.278362	0.176146	0.307002
AT3G10160	149	5.899802	3.876412	6.756156
AT5G09970	0	0.0	0.0	0.0
AT1G33470	945	44.957855	29.298939	51.064804
AT4G00830	697	30.569578	21.867615	38.112827
AT1G80900	104	4.817751	3.226625	5.623649
AT1G27410	40	2.482234	1.570741	2.737627
AT1G63522	0	0.000000	0.000000	0.000000
AT3G44710	24	1.383506	0.875473	1.525853
AT1G54550	0	0.0	0.0	0.0
AT1G47330	366	19.404291	12.482137	21.754980
AT4G09970	30	2.460975	1.766022	3.077981
AT2G08035	0	0.0	0.0	0.0
AT4G11211	198	40.857143	25.854124	45.060867
AT1G62400	10	0.506606	0.336657	0.586755
AT3G03195	0	0.000000	0.000000	0.000000
AT3G15470	459	13.390784	8.473598	14.768540
AT2G06835	14	2.614592	1.654496	2.883603
AT5G51090	0	0.0	0.0	0.0
AT2G16370	305	11.750485	8.781222	15.304698
AT1G06820	139	4.676592	3.602607	6.278945
AT1G80133	0	0.0	0.0	0.0
AT3G21930	0	0.0	0.0	0.0
AT3G27890	645	71.759468	45.408905	79.142685
AT4G07745	0	0.0	0.0	0.0
AT3G18550	0	0.0	0.0	0.0
AT1G20280	0	0.0	0.0	0.0
AT5G49615	0	0.0	0.0	0.0
AT5G07745	37	8.785714	5.559540	9.689662
AT3G51430	309	18.792915	12.521267	21.823179
AT1G68330	59	3.373784	2.134907	3.720907
AT3G63255	0	0.000000	0.000000	0.000000
AT5G66310	411	9.153846	6.493484	11.317423
AT4G36970	154	9.659891	6.112713	10.653782
AT1G78680	624	41.010204	26.910231	46.901546
AT2G09710	9	1.928566	1.220383	2.126993
AT1G06553	10	6.464789	4.090874	7.129941
AT2G47640	221	23.274494	16.289988	28.391642
AT1G05267	0	0.000000	0.000000	0.000000
AT2G36650	70	5.168154	3.270372	5.699897
AT1G48850	932	50.425507	33.534119	58.446251
AT5G36970	0	0.000000	0.000000	0.000000
AT3G53700	104	3.532038	2.235049	3.895444
AT1G31620	0	0.0	0.0	0.0
AT2G08255	1	0.142906	0.090430	0.157609
AT3G53560	66	4.045530	2.684339	4.678505
AT4G22200	7	0.177830	0.116430	0.202924
AT3G53410	136	10.476971	7.151429	12.464148
AT2G09400	3	1.347121	0.852449	1.485724
AT1G13690	109	12.609977	7.979507	13.907397
AT4G34640	812	36.163692	26.977673	47.019093
AT5G28090	0	0.0	0.0	0.0
AT3G23910	229	12.510941	8.577887	14.950306
AT2G23540	912	57.715824	36.522179	63.654110
AT1G49900	13	0.427894	0.270768	0.471919
AT5G22200	0	0.0	0.0	0.0
AT3G20670	83	12.482825	7.899047	13.767162
AT3G03325	1	0.228310	0.144473	0.251800
ATCG01140	3	3.659722	2.315847	4.036265
AT4G28090	0	0.0	0.0	0.0
AT2G02590	36	2.730887	1.728087	3.011863
AT5G19090	869	32.662781	22.288601	38.846561
AT3G61660	4	0.431111	0.292981	0.510634
AT5G67210	482	39.790592	25.179216	43.884583
AT1G07947	0	0.0	0.0	0.0
AT3G06745	0	0.0	0.0	0.0
AT3G22300	235	21.487604	13.597209	23.698429
AT5G03225	1	0.166667	0.105466	0.183815
AT4G26890	28	1.778344	1.125324	1.961315
AT4G19090	60	2.609321	1.651161	2.877790
AT2G41020	131	4.906674	4.151593	7.235766
AT5G26890	0	0.0	0.0	0.0
AT1G14930	0	0.0	0.0	0.0
AT2G42580	283	9.927238	6.352803	11.072231
AT2G46225	386	27.223616	18.731216	32.646435
AT2G01850	501	22.927624	20.254978	35.302181
AT3G19430	401	18.281404	11.737134	20.456524
AT4G35200	30	3.307863	2.093193	3.648204
AT1G13300	440	32.931137	20.838600	36.319370
AT2G33060	112	4.025880	2.547549	4.440096
AT1G64170	1538	53.390415	33.785091	58.883671
AT5G49060	118	3.464572	4.095068	7.137249
AT5G06575	0	0.0	0.0	0.0
AT1G53890	0	0.000000	0.000000	0.000000
AT1G62710	237	13.275659	8.400746	14.641570
AT5G35200	1742	69.009911	50.408718	87.856812
AT5G48210	0	0.0	0.0	0.0
AT2G42840	255	18.177984	11.502905	20.048286
AT5G60480	3	0.207254	0.131149	0.228578
AT3G48310	0	0.0	0.0	0.0
AT3G03640	270	15.282968	9.670958	16.855408
AT3G44400	280	5.742464	4.729552	8.243084
AT5G05930	114	3.704755	4.642379	8.091152
AT3G28430	332	9.685250	6.265435	10.919959
AT3G22690	30	0.898668	0.568671	0.991130
AT1G27700	100	5.531843	4.206550	7.331550
AT5G40220	0	0.0	0.0	0.0
AT1G12910	219	15.658781	9.908770	17.269888
AT2G17270	75	4.444411	2.812393	4.901689
AT4G05930	0	0.000000	0.000000	0.000000
AT2G36400	186	9.731032	6.157731	10.732242
AT3G58930	73	3.131749	1.990347	3.468955
AT2G04525	0	0.000000	0.000000	0.000000
AT3G24340	13	0.328228	0.207700	0.361999
AT3G25290	742	47.079315	29.791470	51.923229
AT1G05190	112	10.641294	6.733738	11.736159
AT1G12480	6	0.256665	0.162416	0.283073
AT2G12461	23	16.348148	10.344997	18.030182
AT1G80780	736	45.705044	34.051609	59.348179
AT3G30165	0	0.0	0.0	0.0
AT4G18720	0	0.000000	0.000000	0.000000
AT3G09800	52	3.029126	2.837192	4.944911
AT4G32717	0	0.0	0.0	0.0
AT5G15008	1	0.387879	0.245447	0.427787
AT1G04530	202	13.203412	8.355029	14.561890
AT1G77360	20	1.120206	0.740656	1.290881
AT2G27350	469	13.175445	13.560776	23.634930
AT5G50850	1215	64.636215	40.901356	71.286530
AT4G30370	61	5.721698	3.620651	6.310394
AT5G60910	15	1.139588	0.734571	1.280276
AT5G18720	0	0.0	0.0	0.0
AT5G63670	106	13.416984	8.699674	15.162567
AT4G10710	1104	25.852249	18.733097	32.649712
AT4G29720	719	34.775410	22.005642	38.353394
AT4G32600	414	16.968737	12.121911	21.127146
AT3G07095	0	0.0	0.0	0.0
AT1G45180	162	5.772580	4.052917	7.063784
AT4G24240	400	18.611473	14.086893	24.551891
AT4G25390	334	13.157313	8.441092	14.711888
AT5G44160	204	8.843480	6.544032	11.405522
AT3G01120	1785	72.507721	46.424137	80.912125
AT5G43064	0	0.0	0.0	0.0
AT1G07867	0	0.000000	0.000000	0.000000
AT2G21235	0	0.0	0.0	0.0
AT5G10710	110	5.821812	4.705269	8.200763
AT1G69070	477	13.216958	10.381492	18.093790
AT5G24240	87	3.459974	2.462729	4.292264
AT5G51570	392	28.417574	17.982449	31.341412
AT5G25390	0	0.0	0.0	0.0
AT3G51740	541	16.705627	10.571207	18.424442
AT5G15530	443	28.336533	17.931166	31.252031
AT5G07435	0	0.0	0.0	0.0
AT2G42960	109	3.601408	2.684354	4.678531
AT2G26030	105	5.227713	3.938098	6.863669
AT5G10650	275	8.486310	7.393136	12.885415
AT4G14190	72	3.783061	2.393895	4.172294
AT1G33140	2232	222.937561	141.073364	245.875244
AT2G10970	0	0.0	0.0	0.0
AT2G13610	17	0.717938	0.454306	0.791805
AT1G65250	6	0.364360	0.230565	0.401848
AT2G09375	0	0.0	0.0	0.0
AT5G47920	36	3.641761	2.304482	4.016456
AT1G71750	25	2.996390	2.070506	3.608663
AT4G15530	40	1.068665	0.833663	1.452983
AT3G45010	676	36.276115	22.955276	40.008507
AT3G01450	74	3.720942	2.991068	5.213101
AT1G02510	0	0.0	0.0	0.0
AT1G02460	49	2.339586	1.480474	2.580302
AT4G10650	19	0.982124	0.621481	1.083173
AT2G19830	659	44.517265	34.358238	59.882599
AT3G15140	24	1.411332	0.998078	1.739540
AT4G32390	664	43.113060	27.281649	47.548893
AT3G23480	5	0.218280	0.153311	0.267203
AT4G25600	28	1.804436	1.430983	2.494044
