geneId	readCount	Coverage	FPKM	TPM
AT4G19770	0	0.0	0.0	0.0
AT1G66820	0	0.000000	0.000000	0.000000
AT5G53110	4	0.211370	1.317221	1.628750
AT2G42900	5	0.370369	2.308075	2.853947
AT3G19880	0	0.0	0.0	0.0
AT1G61566	0	0.0	0.0	0.0
AT3G01015	0	0.000000	0.000000	0.000000
AT1G60010	162	11.943675	74.430893	92.034187
AT3G26080	6	0.349960	2.180890	2.696681
AT5G19770	437	17.783606	110.824318	137.034851
AT1G02400	0	0.000000	0.000000	0.000000
AT2G21700	0	0.0	0.0	0.0
AT1G09083	2	1.065217	6.638247	8.208226
AT1G77690	23	0.780163	4.861840	6.011690
AT5G44345	0	0.0	0.0	0.0
AT5G27080	0	0.0	0.0	0.0
AT2G21560	28	1.606701	10.012680	12.380731
AT2G21410	98	2.548892	15.884249	19.640957
AT4G15730	0	0.000000	0.000000	0.000000
AT2G06485	0	0.0	0.0	0.0
AT1G55050	0	0.000000	0.000000	0.000000
AT4G30240	24	1.160792	7.233852	8.944696
AT2G41330	1	0.045802	0.285430	0.352936
AT1G02710	0	0.000000	0.000000	0.000000
AT2G08195	0	0.0	0.0	0.0
AT4G27080	87	3.246262	21.887007	27.063396
AT5G40490	52	1.963369	15.226916	18.828161
AT3G51540	0	0.0	0.0	0.0
AT3G24270	0	0.0	0.0	0.0
AT5G15730	24	0.833999	6.032768	7.459549
AT1G04170	167	6.213751	40.863674	50.528145
AT3G05385	0	0.0	0.0	0.0
AT5G05285	0	0.0	0.0	0.0
AT2G46495	0	0.0	0.0	0.0
AT4G00480	5	0.160149	1.131861	1.399553
AT3G30340	0	0.000000	0.000000	0.000000
AT3G11680	0	0.0	0.0	0.0
AT1G70870	0	0.0	0.0	0.0
AT5G24370	0	0.0	0.0	0.0
AT3G03035	0	0.0	0.0	0.0
AT4G37860	0	0.0	0.0	0.0
AT5G51130	0	0.000000	0.000000	0.000000
AT4G05285	0	0.000000	0.000000	0.000000
AT1G79930	274	3.721715	44.611526	55.162380
AT2G32820	0	0.0	0.0	0.0
AT3G49725	19	0.673355	4.196231	5.188661
ATMG01390	43	1.764858	10.998286	13.599439
AT1G77145	0	0.000000	0.000000	0.000000
AT4G24370	13	1.232347	7.679771	9.496077
AT1G80840	32	1.667788	11.254570	13.916335
AT5G37860	0	0.0	0.0	0.0
AT5G65930	139	1.901437	12.321714	15.235864
AT1G04730	10	0.222290	1.409508	1.742864
AT4G34035	0	0.000000	0.000000	0.000000
AT3G27925	159	6.590386	49.741917	61.506142
AT5G15170	13	0.396694	2.550418	3.153605
AT5G18520	174	7.914808	49.323700	60.989014
AT3G07310	97	4.141252	25.807560	31.911180
AT5G03495	0	0.000000	0.000000	0.000000
AT4G18520	29	1.059934	6.605324	8.167517
AT1G80580	0	0.0	0.0	0.0
AT1G24764	33	0.982088	6.442318	7.965959
AT1G72890	12	0.534463	3.884278	4.802930
AT4G03495	0	0.000000	0.000000	0.000000
AT2G09245	0	0.0	0.0	0.0
AT2G31040	302	13.579066	88.507324	109.439766
AT2G13550	29	1.521396	9.481074	11.723397
AT4G07210	0	0.000000	0.000000	0.000000
AT5G10460	36	2.571952	16.027956	19.818651
AT5G10510	0	0.000000	0.000000	0.000000
AT2G37100	11	0.563554	3.511970	4.342569
AT5G42470	30	1.515655	9.475572	11.716593
AT3G26539	0	0.000000	0.000000	0.000000
AT5G51770	13	0.438771	2.734344	3.381031
AT1G34815	0	0.0	0.0	0.0
AT5G07210	0	0.0	0.0	0.0
AT5G15265	0	0.000000	0.000000	0.000000
AT5G44620	0	0.0	0.0	0.0
AT1G76200	270	35.595711	221.826248	274.289307
AT1G79103	0	0.0	0.0	0.0
AT4G29520	81	5.343007	33.296688	41.171524
AT1G02650	0	0.000000	0.000000	0.000000
AT3G01660	23	1.330147	8.289244	10.249693
AT4G10510	0	0.0	0.0	0.0
AT3G51880	149	10.541196	74.001480	91.503212
AT2G25820	0	0.0	0.0	0.0
AT5G63225	6	0.681890	4.249419	5.254429
AT3G18282	0	0.0	0.0	0.0
AT1G17630	5	0.112480	0.708010	0.875458
AT5G06775	0	0.000000	0.000000	0.000000
AT1G62510	22	1.957255	12.197271	15.081989
AT3G61450	0	0.000000	0.000000	0.000000
AT2G40955	0	0.000000	0.000000	0.000000
AT3G25150	64	2.209246	15.779884	19.511909
AT4G06775	0	0.000000	0.000000	0.000000
AT1G50745	0	0.000000	0.000000	0.000000
AT1G04647	0	0.000000	0.000000	0.000000
AT1G36070	22	0.485105	4.557259	5.635075
AT3G21810	22	0.522442	3.352410	4.145273
AT1G05250	0	0.0	0.0	0.0
AT3G17152	0	0.0	0.0	0.0
AT5G46950	0	0.0	0.0	0.0
AT1G80960	9	0.236938	2.350887	2.906885
AT2G46670	0	0.000000	0.000000	0.000000
AT5G37940	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT4G20640	0	0.0	0.0	0.0
AT3G32420	0	0.0	0.0	0.0
AT1G58350	24	0.548585	3.418686	4.227223
AT3G53235	0	0.000000	0.000000	0.000000
AT4G37940	0	0.0	0.0	0.0
AT2G01379	0	0.000000	0.000000	0.000000
AT5G20640	0	0.000000	0.000000	0.000000
AT1G27500	7	0.181786	1.250279	1.545976
AT1G64530	0	0.000000	0.000000	0.000000
AT2G23740	3	0.041990	0.310494	0.383928
AT5G14250	32	1.423208	9.358961	11.572405
AT5G19315	0	0.0	0.0	0.0
AT4G06135	0	0.000000	0.000000	0.000000
AT2G02790	8	0.205395	1.905424	2.356067
AT5G03670	9	0.262097	1.969219	2.434950
AT5G00910	0	0.0	0.0	0.0
AT5G02685	0	0.0	0.0	0.0
AT3G53760	0	0.000000	0.000000	0.000000
AT1G51990	0	0.0	0.0	0.0
AT1G08115	0	0.0	0.0	0.0
AT2G07631	0	0.000000	0.000000	0.000000
AT1G57830	0	0.0	0.0	0.0
AT1G05207	1	0.000743	0.004630	0.005725
AT3G32150	0	0.0	0.0	0.0
AT1G31160	53	3.370209	26.205982	32.403835
AT4G20325	14	0.762769	5.348582	6.613550
AT4G14250	0	0.0	0.0	0.0
AT1G65190	187	8.082611	50.369419	62.282047
AT4G00910	0	0.000000	0.000000	0.000000
AT3G25420	0	0.0	0.0	0.0
AT5G08920	1	0.002539	0.015823	0.019565
AT1G09070	211	10.473848	65.271194	80.708168
AT2G17340	110	2.201639	27.003527	33.390003
AT2G42780	35	1.950750	12.156733	15.031864
AT5G57010	6	0.187097	1.258143	1.555701
AT4G08920	183	4.593407	30.209276	37.353928
AT5G39775	0	0.0	0.0	0.0
AT1G76952	0	0.000000	0.000000	0.000000
AT3G55920	16	0.690490	5.377249	6.648996
AT3G14350	84	2.120952	14.806126	18.307850
AT3G61120	0	0.000000	0.000000	0.000000
AT2G26320	0	0.0	0.0	0.0
AT2G21980	0	0.0	0.0	0.0
ATMG00180	10	0.536056	3.340607	4.130678
AT4G16451	0	0.000000	0.000000	0.000000
AT3G06545	0	0.000000	0.000000	0.000000
AT1G05030	84	2.518973	20.540152	25.398005
AT1G04183	32	1.270553	7.917864	9.790481
AT3G50820	1351	81.420883	507.400726	627.403625
AT3G22360	0	0.0	0.0	0.0
AT1G21350	76	3.628174	35.347057	43.706818
AT4G24715	0	0.0	0.0	0.0
AT5G23180	0	0.0	0.0	0.0
AT3G18750	13	0.365177	2.678339	3.311780
AT4G12010	20	0.366521	2.381000	2.944118
AT5G15440	37	2.058891	12.830649	15.865164
AT5G07545	0	0.0	0.0	0.0
AT3G61600	115	3.892689	24.429373	30.207045
AT5G35735	132	6.125218	38.171288	47.198997
AT4G23180	94	2.710346	19.470390	24.075239
AT3G56010	188	13.394102	83.469704	103.210724
AT4G07545	0	0.0	0.0	0.0
AT4G15440	0	0.000000	0.000000	0.000000
AT4G22758	0	0.000000	0.000000	0.000000
AT5G12010	70	2.808392	17.501408	21.640583
AT3G26818	1	0.339623	2.116471	2.617028
AT1G12830	0	0.000000	0.000000	0.000000
AT2G09510	0	0.000000	0.000000	0.000000
AT3G09940	29	1.453861	9.060207	11.202994
AT2G09460	1	0.062370	0.388679	0.480604
AT1G06753	0	0.000000	0.000000	0.000000
AT4G01150	2740	231.197250	1591.911743	1968.407227
AT4G05810	0	0.000000	0.000000	0.000000
AT4G22260	88	4.351737	27.254520	33.700356
AT5G42140	21	0.419697	2.615478	3.234053
AT3G53500	115	3.869761	31.192951	38.570248
AT3G29750	0	0.0	0.0	0.0
AT3G58810	0	0.0	0.0	0.0
AT2G16240	0	0.0	0.0	0.0
AT3G07135	0	0.0	0.0	0.0
AT2G27220	0	0.0	0.0	0.0
AT5G01150	0	0.0	0.0	0.0
AT3G14490	0	0.0	0.0	0.0
AT1G03380	38	0.707865	4.411291	5.454584
AT1G49960	0	0.000000	0.000000	0.000000
AT1G54610	289	5.651299	51.676899	63.898750
AT5G05810	4	0.164045	1.022300	1.264079
AT5G22260	0	0.0	0.0	0.0
AT5G01420	4	0.194500	1.212090	1.498756
AT4G14030	182	4.834908	48.883907	60.445206
AT3G23830	87	6.405731	39.919399	49.360542
AT2G44940	29	1.720645	10.722759	13.258747
AT3G48298	0	0.000000	0.000000	0.000000
AT3G44510	0	0.000000	0.000000	0.000000
AT3G44460	4	0.163288	1.017582	1.258246
AT1G27760	79	2.793856	19.043087	23.546877
AT1G19990	39	2.695922	16.800514	20.773924
AT5G45277	0	0.0	0.0	0.0
AT4G00026	35	1.297681	10.033862	12.406922
AT2G26190	100	3.094737	21.741562	26.883553
AT3G61390	2	0.076558	0.477096	0.589932
AT2G36510	0	0.0	0.0	0.0
AT2G36460	290	10.803455	94.632263	117.013283
AT4G01420	0	0.0	0.0	0.0
AT3G10620	92	3.157863	28.018118	34.644550
AT5G14030	182	7.450980	52.399006	64.791641
AT1G43600	0	0.0	0.0	0.0
AT3G47950	0	0.000000	0.000000	0.000000
AT2G11045	0	0.0	0.0	0.0
AT2G28480	27	1.342894	8.384709	10.367736
AT1G04440	72	1.912608	13.607495	16.825739
AT1G06613	0	0.000000	0.000000	0.000000
AT1G69790	0	0.0	0.0	0.0
AT2G33000	0	0.0	0.0	0.0
AT4G35260	122	6.073400	37.848366	46.799702
AT1G28990	0	0.0	0.0	0.0
AT1G56180	22	0.556200	3.654454	4.518752
AT1G13360	148	7.871076	49.581093	61.307281
AT1G65320	44	1.798958	11.210792	13.862203
AT1G14810	125	5.562500	38.703323	47.856861
AT5G07885	1	0.080330	0.500603	0.618998
AT5G24655	10	1.040576	6.484688	8.018351
AT5G61290	14	0.639759	4.021216	4.972255
AT1G52630	27	1.002996	7.189931	8.890388
AT1G06977	0	0.000000	0.000000	0.000000
AT3G07775	0	0.000000	0.000000	0.000000
AT2G19480	326	14.363184	94.392883	116.717293
AT5G20447	0	0.000000	0.000000	0.000000
AT5G49555	29	1.195341	7.449156	9.210920
AT5G49000	4	0.203390	1.267491	1.567259
AT3G18610	0	0.0	0.0	0.0
AT1G02816	27	1.312110	8.176840	10.110705
AT1G08183	0	0.000000	0.000000	0.000000
AT3G14750	6	0.270846	1.687865	2.087054
AT2G26720	0	0.0	0.0	0.0
AT1G21065	198	15.575025	108.650032	134.346329
AT3G59990	138	5.053818	37.130730	45.912338
AT2G37435	0	0.0	0.0	0.0
AT3G22500	0	0.0	0.0	0.0
AT2G17740	10	0.754485	4.701818	5.813823
AT1G06493	0	0.0	0.0	0.0
AT1G50620	15	0.466455	2.906866	3.594355
AT4G14368	0	0.0	0.0	0.0
AT1G61800	17	0.716224	4.771465	5.899942
AT2G42380	35	1.314906	8.896847	11.000998
AT5G53260	0	0.0	0.0	0.0
AT1G07253	0	0.0	0.0	0.0
AT2G43375	4	0.170394	1.061866	1.313002
AT5G52180	28	1.423297	8.869739	10.967478
ATCG01230	1	0.027488	0.171300	0.211814
AT3G16180	80	2.803394	17.767788	21.969961
AT3G53360	0	0.0	0.0	0.0
AT1G69120	0	0.0	0.0	0.0
AT2G06983	0	0.0	0.0	0.0
AT3G54810	55	1.823703	14.502916	17.932930
AT3G03525	0	0.0	0.0	0.0
AT1G31885	0	0.0	0.0	0.0
AT3G12630	120	6.463101	40.276917	49.802616
AT3G18490	427	15.490250	96.532532	119.362976
AT5G56630	60	2.168636	13.514562	16.710825
AT2G23340	10	0.597844	3.725660	4.606797
AT2G02390	52	2.306261	21.948265	27.139143
AT3G01070	0	0.0	0.0	0.0
AT3G43800	52	3.946463	24.593670	30.410198
AT4G18030	346	10.205317	63.597748	78.638954
AT3G48510	2	0.117219	0.730488	0.903253
AT3G48460	7	0.288889	1.839080	2.274032
AT1G29810	23	1.798071	12.079939	14.936907
AT1G10820	49	1.691663	10.719395	13.254586
AT3G06275	0	0.0	0.0	0.0
AT1G77980	0	0.0	0.0	0.0
AT5G18030	14	1.264601	7.880772	9.744617
AT1G69450	45	1.148088	8.044401	9.946944
AT2G24480	0	0.000000	0.000000	0.000000
AT1G08440	0	0.000000	0.000000	0.000000
AT1G16010	33	1.323469	8.819068	10.904822
AT3G08636	0	0.0	0.0	0.0
AT3G52830	0	0.0	0.0	0.0
AT4G06375	1	0.443038	2.760935	3.413911
AT5G16830	0	0.000000	0.000000	0.000000
AT1G18810	24	1.146431	7.144358	8.834036
AT1G37150	0	0.000000	0.000000	0.000000
AT4G29030	55	5.242754	32.671928	40.399006
AT1G13500	0	0.0	0.0	0.0
AT1G54490	49	1.071527	6.923265	8.560653
AT3G06160	48	1.174455	8.043130	9.945373
AT4G16830	139	6.876398	42.986012	53.152424
AT2G02600	0	0.0	0.0	0.0
AT3G14610	5	0.184710	1.151080	1.423317
AT1G26260	0	0.000000	0.000000	0.000000
AT3G07375	0	0.000000	0.000000	0.000000
AT1G71220	126	1.942560	12.126727	14.994761
AT5G07160	0	0.0	0.0	0.0
AT1G21610	33	0.769208	5.385606	6.659329
AT1G32763	0	0.0	0.0	0.0
AT4G25070	16	0.469136	2.923573	3.615014
AT2G02120	0	0.000000	0.000000	0.000000
AT1G69390	74	5.451253	33.971256	42.005634
AT3G17830	12	0.475277	2.978376	3.682778
AT3G22235	1785	207.733627	1353.335449	1673.406372
AT4G07160	0	0.000000	0.000000	0.000000
AT1G08647	0	0.000000	0.000000	0.000000
AT1G13760	0	0.0	0.0	0.0
AT3G11990	0	0.0	0.0	0.0
AT1G65720	242	13.585092	84.659920	104.682434
AT2G16570	0	0.0	0.0	0.0
AT5G25070	53	1.515744	9.445851	11.679845
AT3G04085	0	0.000000	0.000000	0.000000
AT4G07275	0	0.000000	0.000000	0.000000
AT1G15920	16	0.671768	6.246545	7.723885
AT1G54350	132	4.127759	26.530930	32.805634
AT1G27360	16	0.450493	2.809450	3.473900
ATCG01050	580	30.496382	190.048111	234.995499
AT5G07275	0	0.000000	0.000000	0.000000
AT4G30090	0	0.000000	0.000000	0.000000
AT3G61790	72	3.678295	22.922491	28.343781
AT1G63960	0	0.0	0.0	0.0
AT1G47530	79	2.555105	16.815529	20.792486
AT3G57630	30	0.673164	4.277201	5.288781
AT4G32070	42	1.049968	6.651782	8.224963
AT1G68530	384	11.726158	84.764481	104.811722
AT4G17180	0	0.000000	0.000000	0.000000
AT1G03780	17	0.467716	3.184282	3.937381
AT2G07644	1	0.153533	0.956791	1.183077
AT5G18250	19	1.450718	9.040622	11.178775
AT5G66460	6	0.154023	0.959844	1.186853
AT3G30430	0	0.0	0.0	0.0
AT5G66510	123	7.707413	49.314674	60.977856
AT3G10745	0	0.0	0.0	0.0
AT1G69600	0	0.0	0.0	0.0
AT1G06353	0	0.0	0.0	0.0
AT5G17180	0	0.0	0.0	0.0
AT4G18250	29	1.024444	6.384156	7.894042
AT3G29350	130	10.997855	72.876167	90.111763
AT2G07800	0	0.0	0.0	0.0
AT3G27884	0	0.0	0.0	0.0
AT5G04920	53	2.016169	13.461472	16.645180
AT1G50100	0	0.0	0.0	0.0
AT2G41440	5	0.146972	1.070515	1.323698
AT1G43790	29	2.952746	18.400997	22.752928
AT2G09095	0	0.0	0.0	0.0
AT2G31290	6	0.165964	1.211666	1.498232
AT3G05905	7	0.145105	1.253993	1.550569
AT4G04920	28	0.419567	2.878474	3.559248
AT4G35335	49	2.713287	17.075905	21.114447
AT1G21750	426	16.951597	105.969536	131.031876
AT3G22760	0	0.000000	0.000000	0.000000
AT4G29250	0	0.000000	0.000000	0.000000
AT3G18350	20	0.563984	3.514650	4.345883
AT5G63000	26	1.812099	12.932819	15.991498
AT1G01940	21	1.887115	11.760171	14.541512
AT2G02450	29	1.171696	7.524506	9.304090
AT4G28405	0	0.0	0.0	0.0
AT5G00975	1	0.076321	0.475619	0.588106
AT5G19370	95	6.140891	38.268959	47.319767
AT5G03615	0	0.0	0.0	0.0
AT2G21300	21	0.466144	3.218295	3.979439
AT5G67620	2	0.122137	0.761136	0.941149
AT2G05535	0	0.0	0.0	0.0
AT1G55365	1	0.000890	0.005546	0.006858
AT2G17430	0	0.000000	0.000000	0.000000
AT2G04195	0	0.0	0.0	0.0
AT4G00975	6	0.446762	5.656977	6.994881
AT5G09835	0	0.0	0.0	0.0
AT3G28270	1	0.034850	0.228228	0.282205
AT4G19370	9	0.532787	3.421185	4.230313
AT1G05520	56	1.497283	9.330806	11.537590
AT1G08170	0	0.0	0.0	0.0
AT2G43710	201	8.743199	54.604919	67.519272
AT5G40750	0	0.0	0.0	0.0
AT1G63840	28	1.798340	11.206941	13.857440
AT5G28370	13	0.368434	2.296016	2.839036
AT4G39710	156	6.813801	65.325027	80.774742
AT5G06650	0	0.0	0.0	0.0
AT1G11880	7	0.255048	1.613419	1.995002
AT3G19270	0	0.000000	0.000000	0.000000
AT4G28370	21	0.699119	4.356787	5.387190
AT3G01590	34	1.461538	10.277178	12.707783
AT5G39710	19	0.568164	3.540699	4.378092
AT1G30825	10	0.572459	3.567465	4.411188
AT3G15050	41	1.316285	8.455416	10.455165
AT1G08730	0	0.000000	0.000000	0.000000
AT5G39650	0	0.0	0.0	0.0
AT3G07400	19	0.431529	2.697003	3.334858
AT1G63580	0	0.0	0.0	0.0
AT2G39970	89	1.795349	11.857612	14.661999
AT3G50808	0	0.0	0.0	0.0
AT5G06710	21	0.605864	5.365016	6.633870
AT2G21690	0	0.0	0.0	0.0
AT5G14520	77	2.845194	17.730751	21.924168
AT1G77700	0	0.000000	0.000000	0.000000
AT1G52347	30	1.787302	16.811464	20.787462
AT3G09185	0	0.0	0.0	0.0
AT1G11540	0	0.000000	0.000000	0.000000
AT2G30830	0	0.000000	0.000000	0.000000
AT1G05853	1	0.742574	4.627591	5.722041
AT4G39650	0	0.0	0.0	0.0
AT2G08725	2	1.719512	10.715698	13.250017
AT4G14520	17	0.645864	5.215851	6.449427
AT2G43650	173	5.642449	35.162754	43.478931
AT5G43970	102	11.653735	72.624046	89.800003
AT5G40610	60	2.918532	19.312975	23.880594
AT2G07696	10	0.661728	4.123773	5.099067
AT3G02850	0	0.000000	0.000000	0.000000
AT1G01860	0	0.000000	0.000000	0.000000
AT1G51680	152	4.721267	33.948055	41.976948
AT1G09467	1	0.838235	5.223734	6.459174
AT1G09517	0	0.000000	0.000000	0.000000
AT1G33050	51	1.155995	9.003903	11.133373
AT4G03755	1	0.087008	0.542219	0.670456
AT3G20000	96	4.386857	27.338125	33.803734
AT5G48620	99	1.881378	11.877348	14.686402
AT3G20555	0	0.0	0.0	0.0
AT5G03755	0	0.0	0.0	0.0
AT5G02995	0	0.0	0.0	0.0
AT2G29890	36	0.802849	5.632224	6.964274
AT5G35110	0	0.0	0.0	0.0
AT5G03060	0	0.000000	0.000000	0.000000
AT5G24130	0	0.0	0.0	0.0
AT5G48100	0	0.0	0.0	0.0
AT4G25590	0	0.0	0.0	0.0
AT4G35110	12	0.351949	2.513613	3.108095
AT4G24130	0	0.000000	0.000000	0.000000
AT2G16090	16	0.420513	2.726978	3.371923
ATCG00890	5521	114.843102	715.828979	885.126343
AT1G52155	9	0.438514	2.742003	3.390501
AT4G31850	75	1.606589	10.011982	12.379868
AT5G25590	12	0.350037	2.181370	2.697275
AT5G51370	4	0.188228	1.173004	1.450426
AT3G51270	63	2.563431	17.957876	22.205008
AT3G24540	0	0.0	0.0	0.0
AT4G06400	0	0.0	0.0	0.0
AT2G35930	19	0.846334	5.274205	6.521583
AT2G41170	14	0.501238	3.353258	4.146321
AT2G04325	0	0.0	0.0	0.0
AT1G09660	47	2.397794	15.782454	19.515085
AT1G59880	0	0.0	0.0	0.0
AT2G18890	22	0.664811	5.891268	7.284584
AT5G62820	290	7.526794	49.106609	60.720577
AT2G27550	0	0.0	0.0	0.0
AT5G06400	3	0.064012	0.398912	0.493256
AT3G49640	22	0.986325	7.791339	9.634032
AT1G77560	0	0.0	0.0	0.0
AT1G04330	1	0.103746	0.646527	0.799434
AT1G77410	0	0.000000	0.000000	0.000000
AT4G30570	0	0.000000	0.000000	0.000000
AT3G07710	0	0.0	0.0	0.0
AT4G32590	84	4.648096	47.463223	58.688519
AT3G24880	28	0.247835	1.985391	2.454946
AT4G13080	0	0.0	0.0	0.0
AT1G03900	91	5.840194	36.395069	45.002693
AT5G39400	0	0.000000	0.000000	0.000000
AT5G61040	11	0.317675	2.000154	2.473201
AT3G07650	36	1.370929	8.572561	10.600017
AT1G59540	7	0.182574	1.150669	1.422808
AT4G40065	40	2.937212	18.304192	22.633228
AT4G24770	924	42.115669	264.872284	327.515961
AT5G22110	41	1.639525	10.497665	12.980418
AT5G13080	0	0.000000	0.000000	0.000000
AT5G32590	0	0.0	0.0	0.0
AT1G28680	34	1.660123	10.985873	13.584089
AT4G39400	99	1.803657	11.240076	13.898412
AT5G24770	6	0.256957	1.900638	2.350149
AT2G43400	39	1.168109	8.271539	10.227801
AT1G64020	0	0.0	0.0	0.0
AT4G22110	0	0.0	0.0	0.0
AT5G01635	0	0.0	0.0	0.0
AT3G58875	0	0.000000	0.000000	0.000000
AT2G41082	5	1.510638	9.414032	11.640500
AT4G05875	0	0.0	0.0	0.0
AT5G15330	5	0.217294	1.391641	1.720772
AT2G46060	14	0.363821	2.544859	3.146732
AT2G22930	0	0.0	0.0	0.0
AT2G09575	0	0.0	0.0	0.0
AT3G05785	0	0.0	0.0	0.0
AT1G70280	47	1.652038	10.717574	13.252337
AT4G15330	0	0.0	0.0	0.0
AT1G33230	50	1.929503	14.622648	18.080980
AT5G05875	0	0.0	0.0	0.0
AT1G19680	27	1.146947	7.147574	8.838012
AT4G11402	0	0.0	0.0	0.0
AT2G41730	10	0.747150	4.656108	5.757302
AT2G27507	0	0.000000	0.000000	0.000000
AT5G67100	38	0.518589	3.231756	3.996083
AT1G02310	0	0.000000	0.000000	0.000000
AT1G04947	0	0.0	0.0	0.0
AT1G09794	0	0.000000	0.000000	0.000000
AT1G51300	0	0.0	0.0	0.0
AT2G33835	13	0.431130	2.686727	3.322152
AT5G64210	0	0.0	0.0	0.0
AT3G02020	81	1.241094	7.866066	9.726431
AT2G06755	0	0.0	0.0	0.0
AT1G17930	20	0.670635	4.179280	5.167702
AT2G44195	0	0.0	0.0	0.0
AT1G11890	79	3.747318	35.786045	44.249630
AT4G08345	0	0.0	0.0	0.0
AT3G01580	1	0.025096	0.156394	0.193382
AT1G48170	29	2.060032	12.837759	15.873956
AT1G33820	0	0.0	0.0	0.0
AT5G00750	1	0.506944	3.159186	3.906350
AT4G37640	67	1.400847	8.892285	10.995357
AT2G03710	13	0.674451	4.217544	5.215014
AT1G05023	0	0.000000	0.000000	0.000000
AT3G23550	80	3.689457	22.992050	28.429790
AT1G49015	0	0.0	0.0	0.0
AT1G06470	83	2.394022	14.919127	18.447578
AT3G59700	9	0.286280	1.784047	2.205983
AT4G14805	0	0.000000	0.000000	0.000000
AT5G20940	0	0.000000	0.000000	0.000000
AT3G15820	30	1.608199	10.022016	12.392274
AT4G00750	29	0.935890	6.128346	7.577732
AT5G37640	0	0.000000	0.000000	0.000000
AT5G46650	0	0.0	0.0	0.0
AT2G04185	0	0.0	0.0	0.0
AT1G30500	14	0.698718	4.694328	5.804561
AT1G80660	0	0.000000	0.000000	0.000000
AT2G46970	0	0.000000	0.000000	0.000000
AT5G50440	10	0.606222	4.538949	5.612435
AT1G67730	92	4.021990	25.064339	30.992184
AT3G08245	0	0.0	0.0	0.0
AT4G20940	16	0.365912	2.280300	2.819602
AT3G47400	0	0.0	0.0	0.0
AT1G48730	0	0.0	0.0	0.0
AT5G62230	6	0.119759	0.776535	0.960190
AT1G51690	541	9.000417	63.598461	78.639832
AT1G12550	8	0.451938	2.816399	3.482491
AT3G11410	40	1.767222	11.013019	13.617655
AT3G11560	136	3.047084	21.708397	26.842543
AT4G00610	0	0.0	0.0	0.0
AT5G46710	4	0.126218	0.900287	1.113209
AT5G02985	0	0.0	0.0	0.0
AT1G67265	10	1.185735	7.389294	9.136900
AT5G03970	0	0.000000	0.000000	0.000000
AT2G14270	0	0.0	0.0	0.0
AT3G55620	132	8.236349	51.327488	63.466705
AT1G63590	0	0.0	0.0	0.0
AT4G08620	0	0.0	0.0	0.0
AT3G42850	0	0.0	0.0	0.0
AT1G67170	18	0.740681	5.287024	6.537433
AT1G59171	0	0.000000	0.000000	0.000000
AT2G06615	0	0.000000	0.000000	0.000000
AT1G05805	87	3.864624	24.083662	29.779573
AT2G21680	0	0.0	0.0	0.0
AT3G09195	0	0.0	0.0	0.0
AT5G08620	33	1.269942	7.914057	9.785772
AT3G62330	25	0.736484	5.110702	6.319408
AT5G43755	0	0.0	0.0	0.0
AT3G01840	0	0.000000	0.000000	0.000000
AT2G40715	14	0.215293	1.341668	1.658980
AT5G08100	71	3.661679	22.818945	28.215742
AT5G43060	62	2.393747	14.917415	18.445459
AT4G32840	43	1.287522	8.582408	10.612191
AT5G36225	0	0.0	0.0	0.0
AT2G18880	0	0.000000	0.000000	0.000000
AT3G04575	0	0.0	0.0	0.0
AT1G59890	93	1.683209	10.489464	12.970277
AT3G13430	16	0.673878	4.224623	5.223768
AT2G45200	52	2.065664	18.609676	23.010962
AT3G55100	0	0.0	0.0	0.0
AT2G38210	30	2.413758	15.042118	18.599657
AT2G22155	0	0.0	0.0	0.0
AT2G39060	0	0.0	0.0	0.0
AT3G61900	0	0.000000	0.000000	0.000000
AT1G19300	30	1.414141	8.812680	10.896924
AT2G01170	33	0.862046	8.699908	10.757483
AT2G29880	0	0.0	0.0	0.0
AT4G25580	0	0.0	0.0	0.0
AT1G72270	0	0.000000	0.000000	0.000000
AT1G49660	32	1.993691	12.424334	15.362754
AT1G64850	95	7.248555	51.753040	63.992905
AT3G11700	217	7.617829	49.885578	61.683777
AT3G09640	0	0.0	0.0	0.0
AT1G28300	0	0.0	0.0	0.0
AT5G46400	20	0.438611	2.790854	3.450906
AT1G24560	28	0.873388	5.442801	6.730052
AT3G47710	0	0.0	0.0	0.0
AT5G25580	0	0.000000	0.000000	0.000000
AT2G30220	0	0.0	0.0	0.0
AT1G57550	0	0.0	0.0	0.0
AT1G35430	18	1.674362	10.434331	12.902105
ATCG00880	0	0.0	0.0	0.0
AT3G47650	687	60.528633	377.203857	466.414520
AT1G43900	37	2.362687	14.723854	18.206120
AT3G09325	0	0.000000	0.000000	0.000000
AT2G29540	18	0.825048	8.592809	10.625052
AT3G10920	273	20.146027	125.546516	155.238922
AT4G25840	85	4.601493	31.428061	38.860962
AT1G06913	0	0.0	0.0	0.0
AT3G05795	0	0.0	0.0	0.0
AT1G30760	0	0.000000	0.000000	0.000000
AT3G59410	47	0.635487	4.362159	5.393833
AT2G44640	72	3.280098	20.440998	25.275400
AT1G70290	84	1.759759	12.499003	15.455082
AT2G08860	1	0.541232	3.372863	4.170563
AT2G35155	63	1.984861	12.369308	15.294712
AT5G25840	51	4.154713	25.891445	32.014908
AT5G62050	68	2.650841	16.519579	20.426544
AT1G19690	14	0.771723	5.094449	6.299312
