geneId	readCount	Coverage	FPKM	TPM
AT5G23680	41	2.169201	19.504616	25.364044
AT2G06541	0	0.0	0.0	0.0
AT4G08900	17	0.867886	7.803695	10.148022
AT2G34580	0	0.000000	0.000000	0.000000
AT3G61100	10	0.816282	8.329309	10.831536
AT2G26300	184	6.165130	55.434467	72.087662
AT5G08900	0	0.000000	0.000000	0.000000
AT4G23680	0	0.000000	0.000000	0.000000
AT3G25400	13	1.042598	9.374638	12.190895
AT3G46580	6	0.428571	4.171083	5.424129
AT2G41178	55	3.212344	34.943401	45.440838
AT1G22403	11	0.660824	8.148406	10.596289
AT1G05227	0	0.000000	0.000000	0.000000
AT4G01650	14	0.599352	7.803515	10.147788
AT3G10450	8	0.274091	3.233123	4.204394
AT5G42640	0	0.0	0.0	0.0
AT1G29080	0	0.0	0.0	0.0
AT3G07635	0	0.000000	0.000000	0.000000
AT1G52770	23	1.011161	9.091969	11.823309
AT2G01970	83	2.544581	25.014067	32.528603
AT1G16880	300	13.245841	160.875885	209.205002
AT4G38230	0	0.000000	0.000000	0.000000
AT5G01650	130	8.648990	116.231697	151.149139
AT3G06590	18	0.462398	7.684907	9.993548
AT1G54110	5	0.242112	2.202505	2.864164
AT5G66040	188	10.560339	169.683426	220.658432
AT3G04815	0	0.0	0.0	0.0
AT2G27200	39	1.362092	12.247405	15.926677
AT5G03170	2	0.153504	1.380249	1.794892
AT4G10290	0	0.0	0.0	0.0
AT3G43432	0	0.0	0.0	0.0
AT3G03365	0	0.0	0.0	0.0
AT5G07590	30	1.085941	11.866735	15.431650
AT5G02185	0	0.0	0.0	0.0
AT3G51075	0	0.000000	0.000000	0.000000
AT5G10290	21	0.628940	6.211982	8.078138
AT5G06635	0	0.000000	0.000000	0.000000
AT1G17770	0	0.0	0.0	0.0
AT4G03170	0	0.0	0.0	0.0
AT1G31660	21	0.471668	8.067149	10.490622
AT1G65690	26	1.624301	14.605085	18.992636
AT3G53520	34	1.353907	12.791414	16.634115
AT3G09995	0	0.000000	0.000000	0.000000
AT3G17712	0	0.000000	0.000000	0.000000
AT2G05005	0	0.0	0.0	0.0
AT3G10390	0	0.000000	0.000000	0.000000
AT3G25710	0	0.000000	0.000000	0.000000
AT5G47580	11	0.307044	2.760821	3.590206
AT2G41060	14	0.255792	3.072155	3.995069
AT4G09850	0	0.0	0.0	0.0
AT1G67970	62	2.847004	25.599157	33.289463
AT5G03265	0	0.000000	0.000000	0.000000
AT3G50800	5	0.406725	3.657114	4.755756
AT1G73090	14	0.579790	5.213247	6.779372
ATMG00680	0	0.0	0.0	0.0
AT3G61620	10	0.576208	5.679301	7.385433
AT5G23212	0	0.0	0.0	0.0
AT5G09850	38	1.034703	9.997721	13.001160
AT1G70209	0	0.000000	0.000000	0.000000
AT2G44995	0	0.0	0.0	0.0
AT1G17130	49	2.504186	23.401995	30.432245
AT2G07771	0	0.0	0.0	0.0
AT3G02835	0	0.0	0.0	0.0
AT5G49020	25	0.880342	8.343570	10.850081
AT1G48970	52	1.586318	14.263558	18.548508
AT5G47840	125	6.563036	62.520008	81.301796
AT5G03730	58	1.272022	11.657104	15.159044
AT2G08470	0	0.000000	0.000000	0.000000
AT3G25650	0	0.0	0.0	0.0
AT1G04147	0	0.000000	0.000000	0.000000
AT2G33020	0	0.0	0.0	0.0
AT5G56370	0	0.000000	0.000000	0.000000
AT3G12370	16	1.180215	10.612037	13.800024
AT4G36850	11	0.476852	4.880818	6.347077
AT3G20530	0	0.000000	0.000000	0.000000
AT3G45851	0	0.000000	0.000000	0.000000
AT1G65300	0	0.0	0.0	0.0
AT2G46170	72	2.711913	33.646416	43.754219
AT1G43620	40	1.063144	10.214553	13.283132
AT2G04985	0	0.0	0.0	0.0
AT4G01400	0	0.000000	0.000000	0.000000
AT3G10600	0	0.0	0.0	0.0
AT5G12270	0	0.0	0.0	0.0
AT3G56270	0	0.000000	0.000000	0.000000
AT5G40260	0	0.0	0.0	0.0
AT4G20140	0	0.000000	0.000000	0.000000
AT5G39635	0	0.0	0.0	0.0
AT4G38050	2	0.062103	0.558406	0.726158
AT5G01400	60	0.941376	8.616897	11.205520
AT4G27875	0	0.0	0.0	0.0
AT4G12270	0	0.0	0.0	0.0
AT5G20140	54	2.837846	28.212643	36.688072
AT5G38050	7	0.306659	2.946687	3.831908
AT3G27785	0	0.0	0.0	0.0
AT1G30250	0	0.0	0.0	0.0
AT1G56690	6	0.190436	1.712327	2.226731
AT5G17700	12	0.343442	3.242996	4.217232
AT1G74520	0	0.000000	0.000000	0.000000
AT3G08040	0	0.000000	0.000000	0.000000
AT4G22910	11	0.387640	3.485509	4.532599
AT3G16560	32	0.844851	9.035088	11.749340
AT3G16410	7	0.126616	1.972041	2.564466
AT5G52410	21	0.611441	5.736514	7.459835
AT5G52560	28	0.799630	7.259748	9.440666
AT4G17700	0	0.0	0.0	0.0
AT1G03100	1	0.003174	0.028539	0.037113
AT1G48060	0	0.000000	0.000000	0.000000
AT2G15310	0	0.000000	0.000000	0.000000
AT1G49210	3	0.257991	2.319755	3.016638
AT5G22910	0	0.0	0.0	0.0
AT3G23200	0	0.000000	0.000000	0.000000
AT5G02325	1	0.075540	0.679226	0.883274
AT2G20790	36	0.625555	9.298254	12.091566
AT5G55040	31	0.616407	5.549120	7.216145
AT3G54090	50	2.298438	20.666666	26.875189
AT2G38660	0	0.000000	0.000000	0.000000
AT5G23300	13	0.583557	5.247119	6.823418
AT3G02225	0	0.000000	0.000000	0.000000
AT1G04303	0	0.000000	0.000000	0.000000
AT2G26680	33	1.821256	16.376030	21.295591
AT1G08563	0	0.000000	0.000000	0.000000
AT2G35770	0	0.0	0.0	0.0
AT1G08413	0	0.0	0.0	0.0
AT4G23300	33	1.010373	9.084883	11.814095
AT1G50780	0	0.000000	0.000000	0.000000
AT3G51642	0	0.000000	0.000000	0.000000
AT3G06840	7	0.500000	4.495807	5.846403
AT4G26795	0	0.000000	0.000000	0.000000
AT4G24930	75	2.235213	33.688736	43.809246
AT1G56300	247	9.069778	127.806755	166.201492
AT5G65370	0	0.0	0.0	0.0
AT4G35910	17	0.626095	5.629604	7.320807
AT5G54430	88	2.422028	37.150845	48.311420
AT1G79370	0	0.000000	0.000000	0.000000
AT1G29090	0	0.0	0.0	0.0
AT1G58643	0	0.0	0.0	0.0
AT1G16890	122	7.658051	85.549080	111.249077
AT5G48900	35	1.693382	15.226236	19.800386
AT5G24930	28	2.039486	18.338268	23.847311
AT2G01755	12	1.372436	12.686700	16.497940
AT5G35910	125	3.131148	28.873165	37.547024
AT3G21465	24	1.186164	11.312996	14.711560
AT3G06580	38	1.496024	13.451670	17.492718
AT5G23690	9	0.331378	2.979623	3.874738
AT2G22770	8	0.388137	3.489978	4.538410
AT4G34131	1	0.016690	0.150070	0.195153
AT1G18090	0	0.000000	0.000000	0.000000
AT5G55893	0	0.0	0.0	0.0
AT1G04693	0	0.0	0.0	0.0
AT2G34590	103	3.390719	34.398575	44.732334
AT1G09877	1	0.499206	4.488667	5.837119
AT1G01470	267	15.827893	142.318298	185.072464
AT5G02640	0	0.0	0.0	0.0
AT1G67060	18	0.622922	5.916850	7.694345
AT2G41970	0	0.0	0.0	0.0
AT2G35130	17	0.504512	5.405902	7.029902
AT5G41650	0	0.000000	0.000000	0.000000
AT4G23690	0	0.0	0.0	0.0
AT5G43068	0	0.0	0.0	0.0
AT4G02640	21	0.953233	9.266639	12.050452
AT3G46590	63	1.486975	15.948047	20.739038
AT1G12200	4	0.147044	1.368982	1.780241
AT1G80210	16	0.727711	6.543296	8.508983
AT3G10380	72	1.268939	11.992331	15.594975
AT3G09985	0	0.000000	0.000000	0.000000
AT1G57200	0	0.0	0.0	0.0
AT5G47590	0	0.000000	0.000000	0.000000
AT1G05837	0	0.000000	0.000000	0.000000
AT5G00735	0	0.0	0.0	0.0
AT5G43170	3	0.320513	2.881929	3.747696
AT5G38820	0	0.0	0.0	0.0
AT2G39170	15	1.000000	8.991613	11.692805
AT2G36815	0	0.0	0.0	0.0
ATMG00690	2	0.181881	1.635404	2.126699
AT1G73080	13	0.258167	2.321338	3.018697
AT4G38820	3	0.436490	3.924749	5.103793
AT2G33850	61	4.006568	36.025509	46.848019
AT2G45550	0	0.000000	0.000000	0.000000
AT5G07580	46	5.873397	52.811310	68.676491
AT4G36020	21	0.909885	9.677016	12.584113
AT1G75330	105	6.054372	57.217232	74.405998
AT2G01060	45	1.875000	21.968937	28.568680
AT5G02195	0	0.000000	0.000000	0.000000
AT2G40630	0	0.000000	0.000000	0.000000
AT4G10280	0	0.000000	0.000000	0.000000
AT4G30810	54	2.185053	19.647154	25.549398
AT5G49850	0	0.000000	0.000000	0.000000
AT1G65680	0	0.0	0.0	0.0
AT4G02195	8	0.486553	4.374897	5.689169
AT5G64660	9	0.412660	3.710479	4.825153
AT5G10280	0	0.000000	0.000000	0.000000
AT1G24267	30	1.362842	12.347634	16.057016
AT1G56145	10	0.209691	2.010300	2.614219
AT2G04995	0	0.0	0.0	0.0
AT5G13295	0	0.000000	0.000000	0.000000
AT5G07840	23	1.412678	12.702254	16.518169
AT2G39730	3472	132.178467	1260.971436	1639.782959
AT5G09020	0	0.0	0.0	0.0
AT1G08970	18	0.641539	9.866398	12.830386
AT5G43730	35	0.378767	4.598770	5.980297
AT1G08703	0	0.0	0.0	0.0
AT1G34245	0	0.000000	0.000000	0.000000
AT4G09020	68	1.907779	17.747467	23.079025
ATMG00300	0	0.0	0.0	0.0
AT2G06265	0	0.0	0.0	0.0
AT1G20375	0	0.0	0.0	0.0
AT2G09815	0	0.000000	0.000000	0.000000
AT1G03620	5	0.136583	1.585932	2.062365
AT4G17560	259	16.836319	151.385666	196.863785
AT4G05465	0	0.0	0.0	0.0
AT4G17410	17	0.326035	3.612111	4.697234
AT5G41400	20	1.742508	15.667958	20.374807
AT5G52700	0	0.0	0.0	0.0
AT3G16700	0	0.000000	0.000000	0.000000
AT5G17560	132	8.233491	96.750534	125.815590
AT5G05465	0	0.0	0.0	0.0
AT5G05515	0	0.0	0.0	0.0
AT5G17410	19	0.618286	5.652083	7.350039
AT4G00260	0	0.000000	0.000000	0.000000
AT5G17980	0	0.0	0.0	0.0
AT1G24320	0	0.000000	0.000000	0.000000
AT1G06337	0	0.000000	0.000000	0.000000
AT4G21340	0	0.0	0.0	0.0
AT1G15450	0	0.0	0.0	0.0
AT4G17980	0	0.0	0.0	0.0
AT1G07000	30	1.027680	9.240501	12.016463
AT1G78030	5	0.406581	3.888873	5.057138
AT1G20400	0	0.0	0.0	0.0
AT3G54570	0	0.0	0.0	0.0
AT3G21240	4	0.143607	1.298074	1.688032
AT1G76830	0	0.0	0.0	0.0
AT1G01140	170	7.282865	67.155334	87.329620
AT1G50900	0	0.000000	0.000000	0.000000
AT5G04120	0	0.000000	0.000000	0.000000
AT3G05105	1	0.224490	2.018527	2.624918
AT1G51720	31	0.694671	8.443233	10.979685
AT2G37380	1	0.054985	0.494404	0.642929
AT4G07960	0	0.000000	0.000000	0.000000
AT3G48870	0	0.000000	0.000000	0.000000
AT1G29570	0	0.000000	0.000000	0.000000
AT5G07960	49	4.773447	42.920990	55.814987
AT5G59220	0	0.000000	0.000000	0.000000
AT5G48780	0	0.000000	0.000000	0.000000
AT4G04450	0	0.000000	0.000000	0.000000
AT1G62280	0	0.0	0.0	0.0
AT5G07322	6	1.011236	9.092643	11.824184
AT1G31243	0	0.0	0.0	0.0
AT5G54740	0	0.0	0.0	0.0
AT4G08790	10	0.504354	4.971130	6.464520
AT3G55790	0	0.0	0.0	0.0
AT1G15120	226	7.408717	139.544250	181.465088
AT1G18570	31	1.347899	12.119786	15.760720
AT1G63160	5	0.272661	2.451662	3.188172
AT2G34070	8	0.323830	2.983984	3.880409
AT3G59320	15	0.472291	4.569835	5.942669
AT1G24909	0	0.000000	0.000000	0.000000
AT5G50060	0	0.0	0.0	0.0
AT5G08790	54	2.807628	25.245106	32.829048
AT2G08685	0	0.000000	0.000000	0.000000
AT3G09415	0	0.0	0.0	0.0
AT3G46070	0	0.0	0.0	0.0
AT3G09565	0	0.0	0.0	0.0
AT2G28260	6	0.155084	1.500808	1.951669
AT5G04390	1	0.008245	0.074136	0.096407
AT2G46572	4	0.116039	1.162670	1.511950
AT5G05240	6	0.186572	1.747988	2.273105
AT1G78250	0	0.0	0.0	0.0
AT3G09705	0	0.0	0.0	0.0
AT3G30385	0	0.0	0.0	0.0
AT2G36280	0	0.0	0.0	0.0
AT4G21105	299	20.989464	266.372345	346.393921
AT5G47070	47	1.823181	16.393339	21.318100
AT2G10020	0	0.0	0.0	0.0
AT4G05240	0	0.0	0.0	0.0
AT1G26975	0	0.0	0.0	0.0
AT1G15600	0	0.0	0.0	0.0
AT2G48140	0	0.000000	0.000000	0.000000
AT3G58240	0	0.0	0.0	0.0
AT2G16810	0	0.0	0.0	0.0
ATCG00010	39	41.821918	376.046509	489.015564
AT3G62670	0	0.0	0.0	0.0
AT1G06148	0	0.0	0.0	0.0
AT5G60200	7	0.327757	2.947064	3.832399
AT1G77180	76	1.465369	22.110449	28.752701
AT5G21105	29	0.602084	8.214963	10.682839
AT3G44280	25	1.930187	20.195127	26.261993
AT1G20650	40	1.305326	12.209514	15.877403
AT2G18010	1	0.086009	0.773360	1.005687
AT5G44380	0	0.000000	0.000000	0.000000
AT3G06960	33	1.277611	13.521749	17.583851
AT3G60300	33	1.689987	15.783276	20.524767
AT1G25530	0	0.000000	0.000000	0.000000
AT5G58340	0	0.000000	0.000000	0.000000
AT1G01305	0	0.0	0.0	0.0
AT2G19260	0	0.000000	0.000000	0.000000
AT1G34460	10	0.140438	1.869995	2.431764
AT1G34510	0	0.0	0.0	0.0
AT5G35480	95	8.602491	123.508675	160.612213
AT1G24190	49	0.846187	7.650379	9.948647
AT4G10815	0	0.0	0.0	0.0
AT3G26934	0	0.0	0.0	0.0
AT3G04290	276	13.976508	125.671356	163.424591
AT4G35480	188	14.074248	126.550194	164.567444
AT3G05340	1	0.000759	0.006825	0.008875
AT5G33290	54	2.181911	19.618900	25.512661
AT5G04600	57	1.887776	45.107597	58.658478
AT1G55800	0	0.000000	0.000000	0.000000
AT1G07237	0	0.0	0.0	0.0
AT5G66870	0	0.000000	0.000000	0.000000
AT5G11220	0	0.0	0.0	0.0
AT5G43440	101	5.774783	52.568935	68.361298
AT3G05625	53	3.133184	29.979162	38.985275
AT1G14240	0	0.000000	0.000000	0.000000
AT2G39440	10	0.614694	5.642237	7.337235
AT1G15390	24	1.627785	14.636413	19.033373
AT3G43833	0	0.0	0.0	0.0
AT4G33290	0	0.000000	0.000000	0.000000
AT3G24463	0	0.000000	0.000000	0.000000
AT3G24513	0	0.0	0.0	0.0
AT1G08983	0	0.0	0.0	0.0
AT1G19720	27	0.696248	6.260393	8.141092
AT1G20710	0	0.0	0.0	0.0
AT3G59190	0	0.0	0.0	0.0
AT4G11220	46	1.776632	15.974787	20.773811
AT5G22480	26	1.024785	9.214471	11.982613
AT1G32530	22	0.695250	6.251419	8.129423
AT1G01695	0	0.000000	0.000000	0.000000
AT3G60690	25	1.647059	14.809717	19.258739
AT1G69920	0	0.0	0.0	0.0
AT3G16980	0	0.000000	0.000000	0.000000
AT1G28720	0	0.000000	0.000000	0.000000
AT5G52980	12	0.523234	7.344161	9.550438
AT3G11320	22	0.714757	7.657887	9.958411
AT2G09280	0	0.000000	0.000000	0.000000
AT2G31085	0	0.0	0.0	0.0
AT5G37415	0	0.0	0.0	0.0
AT3G03726	0	0.0	0.0	0.0
AT2G24260	0	0.000000	0.000000	0.000000
AT1G62870	2	0.051975	0.467339	0.607734
AT5G08390	0	0.000000	0.000000	0.000000
AT3G47150	0	0.000000	0.000000	0.000000
AT1G30520	27	0.746263	7.606060	9.891014
AT1G74250	39	1.352273	12.159116	15.811865
AT3G15800	19	1.052076	9.459860	12.301720
AT3G04181	0	0.0	0.0	0.0
AT4G08390	115	4.639394	41.778934	54.329849
AT1G05003	0	0.0	0.0	0.0
AT2G44140	52	1.014046	9.390984	12.212152
AT3G21570	0	0.0	0.0	0.0
AT3G54240	0	0.000000	0.000000	0.000000
AT3G55390	40	2.826295	27.499653	35.760891
AT2G26990	43	1.861538	16.738230	21.766602
AT3G48280	0	0.000000	0.000000	0.000000
AT1G19190	1	0.031169	0.280260	0.364453
AT3G02555	13	0.665306	6.294776	8.185805
AT5G48380	123	3.291625	34.561611	44.944347
AT3G60560	0	0.0	0.0	0.0
AT3G60410	16	0.630231	5.836339	7.589648
AT1G26480	0	0.000000	0.000000	0.000000
AT1G06177	0	0.000000	0.000000	0.000000
AT3G02000	0	0.000000	0.000000	0.000000
AT1G33800	4	0.199601	1.794735	2.333896
AT5G54340	0	0.0	0.0	0.0
AT5G20995	0	0.0	0.0	0.0
AT5G55290	70	6.299655	60.926048	79.228989
AT4G36530	58	2.635321	23.695786	30.814295
AT1G56980	0	0.0	0.0	0.0
AT2G37780	0	0.0	0.0	0.0
AT1G51320	0	0.0	0.0	0.0
AT1G28190	17	1.066982	9.593889	12.476013
AT3G20850	0	0.0	0.0	0.0
AT2G17905	0	0.0	0.0	0.0
AT3G08290	0	0.0	0.0	0.0
AT1G51645	6	0.158120	1.429819	1.859355
AT5G08600	0	0.000000	0.000000	0.000000
AT4G23980	26	0.677452	6.091387	7.921314
AT5G53480	109	2.153923	19.367243	25.185402
AT4G09530	0	0.0	0.0	0.0
AT2G05830	52	2.294638	21.512499	27.975119
AT5G23980	5	0.160462	1.442812	1.876251
AT5G09530	1	0.045482	0.408957	0.531812
AT3G55600	8	0.468315	4.506965	5.860914
AT1G04983	0	0.0	0.0	0.0
AT5G67380	43	1.587902	14.277800	18.567028
AT1G52603	0	0.0	0.0	0.0
AT2G01670	113	6.097959	54.830486	71.302246
AT5G01950	27	0.509434	6.184306	8.042148
AT2G24735	0	0.0	0.0	0.0
AT1G49160	7	0.196941	1.925212	2.503570
AT5G64070	68	1.056792	10.696305	13.909609
AT4G01950	14	0.549948	4.955234	6.443847
AT3G09140	0	0.0	0.0	0.0
AT3G47420	23	0.626172	5.793170	7.533511
AT5G08717	0	0.0	0.0	0.0
AT3G07935	0	0.0	0.0	0.0
AT1G06737	0	0.0	0.0	0.0
AT1G29240	17	0.535983	4.819352	6.267145
AT3G01895	0	0.000000	0.000000	0.000000
AT4G21740	10	0.692449	6.226233	8.096671
AT5G42940	20	0.406980	3.922088	5.100331
AT1G60890	21	0.481826	4.703000	6.115839
AT5G46420	115	3.385243	30.495335	39.656513
AT1G28320	33	0.864618	8.450471	10.989098
AT1G51190	0	0.0	0.0	0.0
AT3G11720	21	0.738510	6.764148	8.796182
AT1G65990	0	0.0	0.0	0.0
AT4G00110	6	0.247938	2.229362	2.899091
AT5G06935	0	0.0	0.0	0.0
AT2G30200	63	2.684695	26.410868	34.345020
AT2G31981	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT5G66280	0	0.000000	0.000000	0.000000
AT2G03150	60	1.035199	9.447677	12.285876
AT4G06935	0	0.0	0.0	0.0
AT1G74030	0	0.000000	0.000000	0.000000
AT1G15790	28	1.576978	17.183620	22.345793
AT3G55120	10	0.681655	6.129178	7.970459
AT3G58570	50	1.511182	13.587963	17.669956
AT1G67670	0	0.0	0.0	0.0
AT2G45220	26	1.029472	9.256614	12.037416
AT1G19320	0	0.0	0.0	0.0
AT2G06115	0	0.0	0.0	0.0
AT1G20310	0	0.0	0.0	0.0
ATMG00980	1	0.201058	1.807836	2.350932
AT2G21180	9	0.696502	6.262676	8.144062
AT3G61920	0	0.0	0.0	0.0
AT5G05570	23	0.459466	4.213182	5.478874
AT5G08120	29	1.393578	12.530516	16.294836
AT3G09695	0	0.0	0.0	0.0
AT4G37483	7	2.456140	22.084661	28.719166
AT5G08450	86	1.974618	18.271471	23.760447
AT3G25950	0	0.0	0.0	0.0
AT1G75440	20	0.738981	15.999649	20.806143
AT3G44870	0	0.000000	0.000000	0.000000
AT5G09205	0	0.0	0.0	0.0
AT3G05740	0	0.000000	0.000000	0.000000
AT4G08450	0	0.0	0.0	0.0
AT5G44780	0	0.000000	0.000000	0.000000
AT3G55450	54	1.996753	21.280315	27.673187
AT1G72010	106	4.927241	44.303841	57.613270
AT5G13887	0	0.000000	0.000000	0.000000
AT3G60700	0	0.000000	0.000000	0.000000
AT4G31000	34	1.132888	11.332526	14.736957
AT3G22421	0	0.000000	0.000000	0.000000
AT5G58740	24	2.251790	20.247225	26.329742
AT2G36870	37	1.532359	19.490950	25.346272
AT1G48670	0	0.0	0.0	0.0
AT4G04790	0	0.000000	0.000000	0.000000
AT4G37140	0	0.000000	0.000000	0.000000
AT1G34095	0	0.0	0.0	0.0
AT1G14570	41	1.116191	12.407895	16.135382
AT2G03420	92	3.505342	31.518679	40.987282
AT2G38070	6	0.203862	1.833048	2.383719
AT3G10900	0	0.0	0.0	0.0
AT5G04790	0	0.000000	0.000000	0.000000
AT5G37140	0	0.0	0.0	0.0
AT1G80160	0	0.000000	0.000000	0.000000
AT3G09305	0	0.000000	0.000000	0.000000
AT5G46150	28	0.818898	7.795827	10.137791
AT2G04685	0	0.0	0.0	0.0
AT3G43505	0	0.0	0.0	0.0
AT1G29465	11	1.328479	11.945170	15.533647
AT4G15970	0	0.0	0.0	0.0
AT2G14247	1	0.068556	0.616429	0.801612
AT2G22370	11	0.753623	7.284349	9.472657
AT1G31840	2	0.051493	0.476753	0.619976
AT3G21090	0	0.000000	0.000000	0.000000
AT5G15970	216	23.017530	206.964737	269.139496
AT1G63210	0	0.0	0.0	0.0
AT5G46874	0	0.0	0.0	0.0
AT4G17690	0	0.0	0.0	0.0
AT3G52535	18	1.001405	9.139120	11.884625
AT1G13805	0	0.000000	0.000000	0.000000
AT5G17690	20	0.780344	7.444570	9.681011
AT2G37900	0	0.000000	0.000000	0.000000
AT1G56700	38	1.776075	19.752714	25.686672
AT3G09470	33	1.560095	14.027770	18.241886
AT5G65770	0	0.000000	0.000000	0.000000
AT2G17785	0	0.0	0.0	0.0
AT4G16535	0	0.000000	0.000000	0.000000
AT1G79770	5	0.326724	2.937776	3.820320
AT4G12731	0	0.0	0.0	0.0
AT1G09287	0	0.000000	0.000000	0.000000
AT2G22821	0	0.0	0.0	0.0
AT4G23700	9	0.240682	2.183496	2.839446
AT5G47660	0	0.000000	0.000000	0.000000
AT2G08995	0	0.0	0.0	0.0
AT1G50380	27	0.788943	7.093870	9.224957
AT2G42620	35	1.160417	10.434021	13.568530
AT1G04970	32	1.229107	11.051656	14.371709
AT5G59550	17	0.666500	6.177975	8.033916
AT5G23700	0	0.000000	0.000000	0.000000
AT2G44470	0	0.0	0.0	0.0
ATMG00410	4	0.196380	1.765773	2.296233
ATMG00560	2	0.147619	1.327333	1.726080
AT1G04703	0	0.0	0.0	0.0
AT1G20816	8	0.705053	6.339564	8.244047
AT3G62060	15	0.558621	5.793458	7.533885
AT1G61050	0	0.0	0.0	0.0
AT2G35370	531	44.965042	404.308258	525.767517
AT4G17300	39	1.432082	13.509287	17.567644
AT5G57890	0	0.000000	0.000000	0.000000
AT4G21430	5	0.135853	1.222365	1.589578
AT3G60328	0	0.0	0.0	0.0
AT1G75891	0	0.000000	0.000000	0.000000
AT1G79130	0	0.0	0.0	0.0
AT5G51930	0	0.0	0.0	0.0
AT2G07765	0	0.000000	0.000000	0.000000
AT1G06447	0	0.0	0.0	0.0
AT2G15710	0	0.0	0.0	0.0
AT5G65130	0	0.0	0.0	0.0
AT5G02725	0	0.000000	0.000000	0.000000
AT2G20390	22	1.315630	15.701370	20.418257
AT5G21430	104	7.280531	70.737160	91.987488
AT5G17300	0	0.0	0.0	0.0
AT3G03820	9	0.893421	8.033296	10.446598
AT5G64590	0	0.0	0.0	0.0
AT1G31580	7356	677.928589	6095.671387	7926.886719
AT5G41310	0	0.0	0.0	0.0
AT1G32020	0	0.0	0.0	0.0
AT4G02725	101	2.771458	26.817125	34.873325
AT4G12890	0	0.000000	0.000000	0.000000
AT5G52300	0	0.000000	0.000000	0.000000
AT1G75170	15	0.629892	6.136281	7.979696
AT3G16300	0	0.0	0.0	0.0
AT1G78520	0	0.0	0.0	0.0
AT3G04040	0	0.0	0.0	0.0
AT5G66815	0	0.0	0.0	0.0
AT3G12955	0	0.0	0.0	0.0
AT4G26455	13	0.473201	4.254840	5.533047
AT2G27402	24	1.417731	16.916426	21.998329
AT3G56890	0	0.0	0.0	0.0
AT5G12890	40	1.726678	15.525620	20.189709
AT5G45080	0	0.0	0.0	0.0
AT1G48355	0	0.000000	0.000000	0.000000
AT2G07050	78	1.930690	17.360018	22.575182
AT3G43230	32	1.178218	11.876347	15.444149
AT2G15400	0	0.000000	0.000000	0.000000
AT2G07505	0	0.0	0.0	0.0
AT3G58090	6	0.248728	2.915486	3.791334
AT5G43330	16	0.824213	7.411005	9.637362
AT2G34660	26	0.344679	3.323228	4.321567
AT4G37470	109	5.819035	52.322514	68.040840
AT1G08303	0	0.0	0.0	0.0
AT4G05090	26	1.295353	12.141960	15.789555
AT1G70460	0	0.000000	0.000000	0.000000
AT1G70510	3	0.123085	1.114052	1.448727
AT5G23410	17	1.298647	11.987241	15.588357
AT1G06640	46	1.569516	14.944906	19.434542
AT4G16200	0	0.000000	0.000000	0.000000
AT2G20450	74	7.308458	65.714828	85.456375
AT3G06436	0	0.000000	0.000000	0.000000
ATMG00700	0	0.000000	0.000000	0.000000
AT1G04563	0	0.000000	0.000000	0.000000
AT1G04413	0	0.000000	0.000000	0.000000
AT5G37470	0	0.0	0.0	0.0
AT3G46660	0	0.000000	0.000000	0.000000
AT5G05090	27	1.671417	15.028735	19.543554
AT5G16200	3	0.203436	1.829218	2.378737
AT4G23560	0	0.000000	0.000000	0.000000
AT3G52200	43	1.277108	12.561599	16.335258
AT5G50670	24	0.766956	9.187801	11.947930
AT4G23410	0	0.000000	0.000000	0.000000
AT2G39330	14	0.403779	4.808076	6.252482
AT2G42100	0	0.0	0.0	0.0
AT5G53910	0	0.000000	0.000000	0.000000
AT5G63850	26	0.965731	8.683479	11.292105
AT4G28930	0	0.0	0.0	0.0
AT3G16690	9	0.408926	3.981918	5.178135
AT5G58430	96	3.208194	28.846840	37.512787
AT5G52690	0	0.0	0.0	0.0
AT1G61230	0	0.0	0.0	0.0
AT1G56560	26	0.749908	7.228897	9.400548
AT1G56410	0	0.0	0.0	0.0
AT5G11550	16	0.884962	7.957236	10.347689
AT1G20135	0	0.0	0.0	0.0
AT3G05430	4	0.094687	0.851389	1.107157
AT5G44900	0	0.0	0.0	0.0
AT4G11550	1	0.025789	0.231885	0.301546
AT2G20120	30	0.798956	17.041086	22.160439
AT2G19110	0	0.000000	0.000000	0.000000
AT3G62615	0	0.0	0.0	0.0
AT3G60980	20	1.075085	9.666749	12.570760
AT1G75730	18	0.455823	4.098584	5.329850
AT1G26910	14	0.643944	6.193441	8.054028
AT1G34575	0	0.0	0.0	0.0
AT5G42860	7	0.372175	3.346454	4.351770
AT4G33040	6	0.355450	3.196069	4.156208
AT4G00335	11	0.364912	3.884224	5.051093
AT2G38590	0	0.0	0.0	0.0
AT5G10870	10	0.722628	6.497591	8.449549
AT5G12043	0	0.0	0.0	0.0
AT4G19930	0	0.0	0.0	0.0
AT4G15563	0	0.0	0.0	0.0
AT2G47820	5	0.102687	1.118692	1.454760
AT3G10780	0	0.0	0.0	0.0
AT2G28110	7	0.265140	2.507833	3.261217
AT4G10870	0	0.0	0.0	0.0
AT5G19930	24	1.160099	12.383186	16.103249
AT1G14780	0	0.000000	0.000000	0.000000
AT5G15760	21	1.213500	10.911323	14.189219
AT5G07715	0	0.0	0.0	0.0
AT1G76705	10	0.264685	2.379945	3.094910
AT5G49645	0	0.000000	0.000000	0.000000
AT1G73390	43	1.206956	15.888288	20.661327
