geneId	readCount	Coverage	FPKM	TPM
AT1G09940	10	0.343935	13.695178	18.722380
AT4G28830	0	0.000000	0.000000	0.000000
AT2G36620	44	3.551084	141.400925	193.306122
AT1G01160	7	0.449899	18.200190	24.881084
AT5G01900	0	0.0	0.0	0.0
AT2G16950	20	0.443013	18.201025	24.882227
AT1G49475	0	0.0	0.0	0.0
AT2G05642	0	0.0	0.0	0.0
AT3G08725	0	0.0	0.0	0.0
AT1G09837	0	0.000000	0.000000	0.000000
AT3G20140	0	0.0	0.0	0.0
AT2G03230	0	0.000000	0.000000	0.000000
AT2G09185	0	0.0	0.0	0.0
AT1G70720	0	0.0	0.0	0.0
AT3G13525	0	0.0	0.0	0.0
AT3G05610	0	0.0	0.0	0.0
AT5G08680	93	2.814274	134.012573	183.205673
AT1G73990	7	0.216139	8.705329	11.900866
AT5G14610	0	0.000000	0.000000	0.000000
AT4G26380	0	0.0	0.0	0.0
AT4G30610	0	0.000000	0.000000	0.000000
AT1G19530	0	0.0	0.0	0.0
AT2G19030	0	0.0	0.0	0.0
AT3G54650	0	0.000000	0.000000	0.000000
AT2G13150	0	0.0	0.0	0.0
AT5G61170	52	4.472826	178.103836	243.481903
AT3G60630	13	0.400165	15.934205	21.783306
AT4G11690	0	0.0	0.0	0.0
AT5G48880	21	0.674628	26.863073	36.723919
AT5G43066	0	0.0	0.0	0.0
AT1G76190	1	0.099738	3.971476	5.429318
AT5G16880	25	0.881525	35.883369	49.055374
AT4G05305	0	0.0	0.0	0.0
AT3G45810	0	0.0	0.0	0.0
AT1G79450	0	0.000000	0.000000	0.000000
AT5G03705	0	0.0	0.0	0.0
AT4G15940	7	0.503831	20.062092	27.426449
AT5G40050	0	0.0	0.0	0.0
AT1G66020	0	0.0	0.0	0.0
AT2G07305	2	0.156153	6.217870	8.500315
AT3G61750	0	0.0	0.0	0.0
AT3G17370	0	0.0	0.0	0.0
AT1G47265	0	0.0	0.0	0.0
AT3G30305	0	0.0	0.0	0.0
AT2G17940	0	0.0	0.0	0.0
AT1G68340	0	0.000000	0.000000	0.000000
AT1G05373	0	0.0	0.0	0.0
AT4G27400	0	0.0	0.0	0.0
AT3G54690	6	0.301963	12.023891	16.437599
AT4G10730	0	0.000000	0.000000	0.000000
AT5G27807	0	0.0	0.0	0.0
AT1G33260	0	0.0	0.0	0.0
AT2G25400	0	0.0	0.0	0.0
AT3G08630	1	0.050398	2.006802	2.743456
AT5G40090	0	0.000000	0.000000	0.000000
AT3G61790	10	0.488372	19.446527	26.584925
AT1G55620	0	0.000000	0.000000	0.000000
AT4G11650	0	0.0	0.0	0.0
AT1G08473	0	0.0	0.0	0.0
AT1G76150	14	0.724073	29.277302	40.024364
AT1G65440	12	0.153028	6.454395	8.823664
AT1G79490	2	0.052485	2.089905	2.857063
AT3G02200	17	0.747368	32.773621	44.804100
AT1G72800	0	0.000000	0.000000	0.000000
AT1G77140	6	0.187735	7.814456	10.682973
AT2G06485	0	0.0	0.0	0.0
AT2G16990	0	0.000000	0.000000	0.000000
AT2G21540	0	0.000000	0.000000	0.000000
ATCG01260	0	0.0	0.0	0.0
AT3G27720	0	0.0	0.0	0.0
AT1G67660	8	0.365455	17.175167	23.479797
AT5G60680	8	0.464093	18.479759	25.263277
AT3G16830	12	0.232796	9.269724	12.672439
AT5G39640	0	0.0	0.0	0.0
AT3G48830	0	0.000000	0.000000	0.000000
AT1G61500	0	0.000000	0.000000	0.000000
AT2G07763	0	0.000000	0.000000	0.000000
AT1G73950	7	0.246336	10.194484	13.936657
AT5G41025	0	0.000000	0.000000	0.000000
AT3G05995	0	0.0	0.0	0.0
AT1G31600	11	0.263592	10.874632	14.866474
AT5G04480	23	0.350979	15.024499	20.539665
AT3G01645	0	0.0	0.0	0.0
AT5G14995	0	0.0	0.0	0.0
AT2G32315	0	0.0	0.0	0.0
AT5G18410	37	0.630360	25.410908	34.738701
AT3G15480	27	1.856889	73.939621	101.081253
AT5G46410	6	0.122801	5.406238	7.390750
AT3G18380	0	0.000000	0.000000	0.000000
AT5G15310	0	0.000000	0.000000	0.000000
AT5G36200	0	0.0	0.0	0.0
AT4G07835	0	0.0	0.0	0.0
AT3G46380	0	0.0	0.0	0.0
AT5G54860	5	0.143403	6.084835	8.318445
AT4G13710	0	0.000000	0.000000	0.000000
AT1G05187	0	0.000000	0.000000	0.000000
AT4G14580	1	0.045455	1.809977	2.474380
AT2G05835	0	0.0	0.0	0.0
AT1G04297	0	0.000000	0.000000	0.000000
AT3G04310	5	0.256793	10.225263	13.978735
AT5G47870	0	0.000000	0.000000	0.000000
AT4G08510	0	0.0	0.0	0.0
AT2G26470	0	0.000000	0.000000	0.000000
AT1G24110	0	0.0	0.0	0.0
AT4G31920	9	0.313536	12.484717	17.067585
AT5G29000	0	0.000000	0.000000	0.000000
AT1G62110	2	0.075660	3.012712	4.118613
AT4G35060	0	0.0	0.0	0.0
AT1G06303	0	0.0	0.0	0.0
AT3G55350	0	0.000000	0.000000	0.000000
AT2G37060	0	0.000000	0.000000	0.000000
AT5G51530	0	0.0	0.0	0.0
AT2G27810	17	0.482403	19.485949	26.638817
AT1G69710	0	0.0	0.0	0.0
AT3G58450	0	0.0	0.0	0.0
AT4G04605	0	0.0	0.0	0.0
AT4G25810	0	0.0	0.0	0.0
AT1G03440	4	0.140661	5.600993	7.656995
AT5G07670	4	0.161325	6.423814	8.781857
AT2G31130	0	0.000000	0.000000	0.000000
AT3G27185	0	0.0	0.0	0.0
AT5G46085	0	0.0	0.0	0.0
AT5G18085	0	0.0	0.0	0.0
AT1G11360	7	0.300965	13.067551	17.864363
AT5G18250	3	0.216268	8.611594	11.772723
AT1G60220	12	0.396193	15.776043	21.567087
AT5G46250	16	0.768351	30.743044	42.028145
AT5G04015	0	0.000000	0.000000	0.000000
AT1G68825	0	0.0	0.0	0.0
AT2G04745	0	0.0	0.0	0.0
AT4G00020	0	0.000000	0.000000	0.000000
AT1G61732	0	0.0	0.0	0.0
AT1G80525	0	0.0	0.0	0.0
AT4G29610	4	0.260870	10.387606	14.200670
AT3G60180	0	0.000000	0.000000	0.000000
AT1G02705	0	0.0	0.0	0.0
AT2G34590	0	0.000000	0.000000	0.000000
AT5G41908	0	0.0	0.0	0.0
AT1G04337	0	0.0	0.0	0.0
AT5G08130	5	0.128494	5.456848	7.459938
AT2G09635	0	0.0	0.0	0.0
AT3G29305	0	0.0	0.0	0.0
AT3G25719	0	0.0	0.0	0.0
AT3G02595	0	0.0	0.0	0.0
AT3G19552	0	0.000000	0.000000	0.000000
AT5G54190	0	0.000000	0.000000	0.000000
AT4G11770	0	0.0	0.0	0.0
AT5G47240	18	0.818907	34.556320	47.241192
AT5G55055	0	0.0	0.0	0.0
AT5G55280	21	1.047315	41.703129	57.011440
AT3G58210	0	0.0	0.0	0.0
AT2G30170	10	0.485437	23.645531	32.325291
AT2G25760	0	0.000000	0.000000	0.000000
AT3G07170	0	0.000000	0.000000	0.000000
AT1G10140	1	0.063452	2.526601	3.454061
AT4G27760	10	0.529872	21.099020	28.844011
AT1G04793	0	0.0	0.0	0.0
AT3G51000	0	0.000000	0.000000	0.000000
AT5G50570	4	0.088987	4.186658	5.723490
AT1G06510	3	0.156701	6.425168	8.783708
AT3G28291	0	0.0	0.0	0.0
AT5G35840	0	0.000000	0.000000	0.000000
AT2G22690	0	0.000000	0.000000	0.000000
AT1G43710	9	0.355243	14.145452	19.337940
AT4G36980	20	0.539970	24.170784	33.043354
AT2G03350	0	0.000000	0.000000	0.000000
AT2G44080	12	0.703186	28.000225	38.278500
AT1G14687	2	0.152263	6.062974	8.288560
AT5G43540	0	0.0	0.0	0.0
AT2G44255	1	0.018069	0.738126	1.009077
AT2G06010	0	0.000000	0.000000	0.000000
AT5G06740	0	0.0	0.0	0.0
AT5G09965	0	0.0	0.0	0.0
AT2G19385	0	0.000000	0.000000	0.000000
AT2G03567	0	0.0	0.0	0.0
AT4G33180	5	0.183634	8.428864	11.522918
AT4G39235	0	0.000000	0.000000	0.000000
AT1G59820	15	0.213918	8.831197	12.072937
AT5G01145	0	0.000000	0.000000	0.000000
AT1G27370	2	0.047066	1.875917	2.564525
AT1G09637	0	0.000000	0.000000	0.000000
AT5G58460	0	0.0	0.0	0.0
AT1G12930	3	0.065280	2.602416	3.557707
AT3G32330	0	0.0	0.0	0.0
AT4G20060	0	0.000000	0.000000	0.000000
AT3G30387	0	0.0	0.0	0.0
AT2G21465	0	0.0	0.0	0.0
AT1G75210	0	0.000000	0.000000	0.000000
AT4G18220	0	0.000000	0.000000	0.000000
AT3G05810	6	0.607713	25.134405	34.360699
AT4G38215	0	0.0	0.0	0.0
AT3G24605	0	0.000000	0.000000	0.000000
AT2G04335	0	0.0	0.0	0.0
AT5G08880	0	0.000000	0.000000	0.000000
AT5G06505	0	0.000000	0.000000	0.000000
AT4G30810	18	0.726995	28.948278	39.574562
AT3G10195	0	0.0	0.0	0.0
AT5G55360	0	0.0	0.0	0.0
AT1G11280	0	0.000000	0.000000	0.000000
AT2G08950	0	0.0	0.0	0.0
AT5G41900	2	0.068110	2.787535	3.810779
AT4G24972	0	0.000000	0.000000	0.000000
AT5G67320	0	0.000000	0.000000	0.000000
AT3G54850	3	0.100357	3.996124	5.463015
AT3G60830	0	0.000000	0.000000	0.000000
AT2G43230	0	0.000000	0.000000	0.000000
AT1G53370	0	0.0	0.0	0.0
AT5G25580	0	0.000000	0.000000	0.000000
AT3G28510	8	0.307143	12.230154	16.719578
AT3G11120	85	18.441418	734.320374	1003.873474
AT4G24310	0	0.0	0.0	0.0
AT5G48680	6	0.416281	16.575930	22.660593
AT3G45610	0	0.000000	0.000000	0.000000
AT5G16680	12	0.193231	7.764125	10.614166
AT4G11890	9	0.398099	22.066820	30.167072
AT3G27835	0	0.000000	0.000000	0.000000
AT1G04747	0	0.000000	0.000000	0.000000
AT1G04000	1	0.059195	2.357091	3.222328
AT5G11412	0	0.0	0.0	0.0
AT4G33830	0	0.0	0.0	0.0
AT5G09110	0	0.0	0.0	0.0
AT1G04873	0	0.000000	0.000000	0.000000
AT2G05720	0	0.0	0.0	0.0
AT3G45955	0	0.0	0.0	0.0
AT4G22200	6	0.133669	5.507020	7.528527
AT5G02710	6	0.253093	10.077932	13.777322
AT1G49940	0	0.0	0.0	0.0
AT3G59230	0	0.0	0.0	0.0
AT2G02040	12	0.424625	16.908180	23.114805
AT5G20270	0	0.000000	0.000000	0.000000
AT3G44430	8	0.394704	15.716753	21.486031
AT1G29480	0	0.0	0.0	0.0
AT4G15475	0	0.000000	0.000000	0.000000
AT3G07400	0	0.000000	0.000000	0.000000
AT1G02540	0	0.0	0.0	0.0
AT2G30400	1	0.055026	2.191085	2.995385
AT2G47530	0	0.0	0.0	0.0
AT2G40210	0	0.0	0.0	0.0
AT3G61240	0	0.000000	0.000000	0.000000
AT5G06330	0	0.0	0.0	0.0
AT4G18375	0	0.0	0.0	0.0
AT2G04500	0	0.0	0.0	0.0
AT4G28630	0	0.000000	0.000000	0.000000
AT5G02975	0	0.0	0.0	0.0
AT3G09955	0	0.000000	0.000000	0.000000
AT5G06290	96	4.713140	225.680893	308.523438
AT5G11620	0	0.0	0.0	0.0
AT5G45110	25	0.726611	30.312319	41.439312
AT3G16180	11	0.367582	14.867214	20.324644
AT3G48180	0	0.0	0.0	0.0
AT4G10340	1132	65.143265	2593.945312	3546.126221
AT4G00905	0	0.000000	0.000000	0.000000
AT1G06487	0	0.0	0.0	0.0
AT2G42120	0	0.000000	0.000000	0.000000
AT3G61870	66	3.396263	165.005035	225.574799
AT1G68730	5	0.346901	15.393979	21.044775
AT1G05940	0	0.000000	0.000000	0.000000
AT1G48220	0	0.0	0.0	0.0
AT1G01690	0	0.000000	0.000000	0.000000
AT1G16220	0	0.000000	0.000000	0.000000
AT5G19430	9	0.367647	14.639368	20.013161
AT4G34695	0	0.0	0.0	0.0
AT2G30760	0	0.000000	0.000000	0.000000
AT2G25170	15	0.230832	9.989972	13.657073
AT3G06035	10	0.707477	28.171087	38.512081
AT5G10695	2	0.210526	8.382954	11.460153
AT3G07760	0	0.000000	0.000000	0.000000
AT3G03495	0	0.0	0.0	0.0
AT4G27170	0	0.0	0.0	0.0
AT3G13980	3	0.164594	6.553983	8.959807
AT1G04243	0	0.0	0.0	0.0
AT5G24105	0	0.000000	0.000000	0.000000
AT3G59390	0	0.000000	0.000000	0.000000
AT4G09530	0	0.0	0.0	0.0
AT1G08103	0	0.0	0.0	0.0
AT2G40450	0	0.0	0.0	0.0
AT5G20840	12	0.230769	9.189011	12.562097
AT5G22980	0	0.0	0.0	0.0
AT2G31880	4	0.131193	5.223986	7.141597
AT5G64980	2	0.093325	4.081934	5.580324
AT4G17030	5	0.335721	13.368104	18.275244
AT4G16765	2	0.054348	3.641973	4.978862
AT2G26100	5	0.212429	8.458729	11.563745
AT5G58700	0	0.000000	0.000000	0.000000
AT1G51310	14	0.613473	24.427937	33.394897
AT2G43390	0	0.0	0.0	0.0
AT5G39024	0	0.0	0.0	0.0
AT4G09462	0	0.0	0.0	0.0
AT1G76660	7	0.196203	8.133606	11.119276
AT4G11160	7	0.161409	7.381185	10.090657
AT2G07719	2	0.074013	2.947130	4.028957
AT4G17483	0	0.0	0.0	0.0
AT1G75450	0	0.000000	0.000000	0.000000
AT4G19940	0	0.0	0.0	0.0
AT4G09305	0	0.0	0.0	0.0
AT5G47790	3	0.107042	4.262315	5.826918
AT1G66140	0	0.000000	0.000000	0.000000
AT3G49810	6	0.165689	6.597585	9.019415
AT1G67150	0	0.0	0.0	0.0
AT3G20020	0	0.000000	0.000000	0.000000
AT1G36922	0	0.0	0.0	0.0
AT3G50990	0	0.0	0.0	0.0
AT2G05185	0	0.000000	0.000000	0.000000
AT2G23900	0	0.0	0.0	0.0
AT2G04295	0	0.000000	0.000000	0.000000
AT1G05837	0	0.000000	0.000000	0.000000
AT4G07185	0	0.0	0.0	0.0
AT5G42440	2	0.089499	3.563768	4.871951
AT2G22850	0	0.000000	0.000000	0.000000
AT1G15530	0	0.0	0.0	0.0
AT3G18260	0	0.000000	0.000000	0.000000
AT3G46260	0	0.0	0.0	0.0
AT1G26630	300	24.263706	988.139404	1350.864014
AT1G63940	36	1.235446	52.596436	71.903442
AT1G59124	0	0.000000	0.000000	0.000000
AT3G53720	4	0.097134	3.974104	5.432911
AT2G15770	0	0.0	0.0	0.0
AT1G20290	0	0.000000	0.000000	0.000000
AT5G43810	10	0.177499	7.877808	10.769580
AT3G05705	0	0.0	0.0	0.0
AT5G08060	25	1.583670	63.060295	86.208359
AT5G41240	0	0.000000	0.000000	0.000000
AT4G17770	7	0.139640	6.166503	8.430093
AT1G07850	0	0.000000	0.000000	0.000000
AT1G18640	0	0.000000	0.000000	0.000000
AT2G38670	0	0.000000	0.000000	0.000000
AT5G64430	5	0.167183	6.657074	9.100741
AT2G05095	0	0.000000	0.000000	0.000000
AT5G22430	0	0.0	0.0	0.0
AT4G20880	8	0.291545	11.609056	15.870488
AT1G12015	0	0.0	0.0	0.0
AT5G50450	3	0.153482	6.174149	8.440544
AT1G32020	0	0.0	0.0	0.0
AT4G28050	8	0.495875	19.745291	26.993357
AT4G07095	0	0.000000	0.000000	0.000000
AT5G03610	13	0.652926	25.998919	35.542553
AT3G10410	0	0.000000	0.000000	0.000000
AT5G59720	1	0.076687	3.053606	4.174519
AT2G07425	0	0.0	0.0	0.0
AT2G32520	8	0.347526	15.802045	21.602633
AT4G05425	0	0.0	0.0	0.0
AT3G26780	0	0.000000	0.000000	0.000000
AT4G08325	0	0.0	0.0	0.0
AT1G06840	0	0.0	0.0	0.0
AT5G52120	0	0.000000	0.000000	0.000000
AT3G04525	0	0.0	0.0	0.0
AT4G34380	1	0.034514	1.374316	1.878798
ATCG00620	3	2.581081	102.776283	140.503235
AT1G17360	13	0.249365	9.929487	13.574386
AT5G35510	0	0.0	0.0	0.0
AT5G10380	34	2.292621	91.290070	124.800674
AT1G21370	0	0.000000	0.000000	0.000000
AT5G65610	0	0.000000	0.000000	0.000000
AT5G02805	0	0.0	0.0	0.0
AT1G54400	0	0.000000	0.000000	0.000000
AT5G07145	0	0.000000	0.000000	0.000000
AT1G06937	0	0.000000	0.000000	0.000000
AT2G19850	0	0.0	0.0	0.0
AT5G16453	0	0.000000	0.000000	0.000000
AT5G16235	1	0.051653	2.069597	2.829301
AT1G05043	0	0.000000	0.000000	0.000000
AT3G61900	0	0.0	0.0	0.0
AT1G68070	9	0.428301	17.926514	24.506947
AT1G47915	0	0.0	0.0	0.0
AT5G03955	0	0.0	0.0	0.0
AT2G24620	0	0.0	0.0	0.0
AT1G09123	0	0.0	0.0	0.0
AT5G40830	9	0.357827	14.799998	20.232756
AT4G08270	0	0.0	0.0	0.0
AT1G09057	0	0.000000	0.000000	0.000000
AT3G06775	0	0.0	0.0	0.0
AT2G03885	0	0.0	0.0	0.0
AT5G01750	51	2.304940	105.914597	144.793533
AT4G22940	0	0.000000	0.000000	0.000000
AT2G16700	8	0.260345	16.109011	22.022278
AT3G57000	0	0.000000	0.000000	0.000000
AT1G49200	1	0.079618	3.170316	4.334070
AT5G53390	0	0.0	0.0	0.0
AT2G09360	0	0.0	0.0	0.0
AT5G19980	15	0.731169	29.114481	39.801777
AT4G21760	0	0.000000	0.000000	0.000000
AT5G09495	0	0.000000	0.000000	0.000000
AT3G01170	4	0.218841	8.714049	11.912786
AT3G13430	2	0.081666	3.271337	4.472174
AT5G06155	0	0.000000	0.000000	0.000000
AT3G16090	12	0.407056	16.208599	22.158422
AT3G48090	40	1.230106	48.981697	66.961815
AT3G26125	0	0.0	0.0	0.0
AT1G47770	0	0.0	0.0	0.0
AT3G62440	0	0.0	0.0	0.0
AT2G07981	0	0.0	0.0	0.0
AT1G67500	0	0.000000	0.000000	0.000000
AT3G24440	6	0.133889	7.049014	9.636554
AT5G66260	0	0.000000	0.000000	0.000000
AT1G54760	0	0.0	0.0	0.0
AT5G53230	0	0.0	0.0	0.0
AT3G52620	0	0.0	0.0	0.0
AT3G21720	0	0.0	0.0	0.0
AT1G61660	7	0.210316	9.638688	13.176841
AT1G58808	0	0.0	0.0	0.0
AT2G44198	0	0.000000	0.000000	0.000000
AT2G27540	0	0.0	0.0	0.0
AT1G79960	0	0.000000	0.000000	0.000000
AT4G16640	0	0.0	0.0	0.0
AT1G71140	4	0.164654	6.556372	8.963074
AT3G03110	0	0.000000	0.000000	0.000000
AT4G25540	0	0.0	0.0	0.0
AT1G23310	343	10.104136	406.996582	556.396179
AT2G16460	11	0.619866	24.682497	33.742908
AT4G17650	6	0.328012	13.061138	17.855598
AT1G27040	0	0.0	0.0	0.0
AT2G26550	0	0.000000	0.000000	0.000000
AT1G29930	3119	202.859756	8077.690430	11042.834961
AT3G44980	0	0.0	0.0	0.0
AT4G21400	3	0.075435	3.831950	5.238575
AT2G38750	0	0.000000	0.000000	0.000000
AT1G05200	0	0.000000	0.000000	0.000000
AT4G08840	0	0.0	0.0	0.0
AT2G45360	0	0.000000	0.000000	0.000000
AT3G58570	0	0.000000	0.000000	0.000000
AT3G06910	0	0.000000	0.000000	0.000000
AT5G01670	0	0.0	0.0	0.0
AT2G37130	15	0.690652	31.096560	42.511425
AT3G06655	2	0.530000	21.104115	28.850979
AT4G35130	0	0.0	0.0	0.0
AT2G23240	0	0.0	0.0	0.0
AT3G05465	0	0.0	0.0	0.0
AT2G14390	0	0.0	0.0	0.0
AT2G21810	0	0.0	0.0	0.0
AT5G57530	0	0.0	0.0	0.0
AT4G04565	0	0.0	0.0	0.0
AT4G03000	5	0.110179	4.796408	6.557065
AT5G50210	7	0.195466	7.783278	10.640349
AT1G34830	0	0.0	0.0	0.0
AT1G08553	0	0.0	0.0	0.0
AT2G31060	16	0.475309	18.926371	25.873829
AT1G12480	0	0.000000	0.000000	0.000000
AT2G35920	7	0.141517	5.755411	7.868097
AT3G08365	0	0.000000	0.000000	0.000000
AT1G06270	0	0.000000	0.000000	0.000000
AT1G63200	0	0.0	0.0	0.0
AT4G37920	10	0.443001	17.639894	24.115118
AT1G70360	1	0.089286	3.555287	4.860355
AT5G27238	0	0.0	0.0	0.0
AT5G41870	0	0.000000	0.000000	0.000000
AT3G10250	0	0.000000	0.000000	0.000000
AT1G74010	0	0.000000	0.000000	0.000000
AT1G52350	0	0.0	0.0	0.0
AT4G19200	66	3.523521	151.393402	206.966629
AT3G07645	0	0.0	0.0	0.0
AT1G80310	6	0.227313	9.051396	12.373967
AT1G20330	44	2.033431	80.969368	110.691460
AT1G47890	0	0.0	0.0	0.0
AT5G23530	0	0.0	0.0	0.0
AT2G02370	2	0.068556	2.842884	3.886445
AT3G02940	0	0.0	0.0	0.0
AT3G06165	0	0.0	0.0	0.0
AT4G33090	30	0.751048	29.906046	40.883904
AT1G22403	3	0.199825	7.956850	10.877635
AT4G36430	0	0.000000	0.000000	0.000000
AT2G44190	0	0.000000	0.000000	0.000000
AT1G75570	0	0.0	0.0	0.0
AT4G21170	4	0.149463	5.951480	8.136139
AT3G01760	0	0.0	0.0	0.0
AT2G18196	0	0.0	0.0	0.0
AT2G45280	0	0.0	0.0	0.0
AT1G07690	0	0.000000	0.000000	0.000000
AT4G12610	8	0.223165	8.886227	12.148168
AT5G66380	0	0.000000	0.000000	0.000000
AT4G29283	0	0.000000	0.000000	0.000000
AT3G03965	0	0.000000	0.000000	0.000000
AT3G28270	0	0.0	0.0	0.0
AT2G33420	0	0.0	0.0	0.0
AT5G17620	0	0.000000	0.000000	0.000000
AT3G49540	0	0.0	0.0	0.0
AT4G06780	0	0.000000	0.000000	0.000000
AT5G54080	11	0.380911	20.919436	28.598505
AT5G37950	0	0.0	0.0	0.0
AT4G18593	4	0.220588	9.921682	13.563716
AT1G28910	0	0.000000	0.000000	0.000000
AT5G27230	0	0.0	0.0	0.0
AT5G20510	0	0.000000	0.000000	0.000000
AT1G61150	9	0.235580	11.840922	16.187468
AT5G41790	49	0.683059	27.688204	37.851940
AT1G35290	0	0.0	0.0	0.0
AT1G20740	0	0.0	0.0	0.0
AT3G60090	0	0.0	0.0	0.0
AT1G08125	0	0.000000	0.000000	0.000000
AT4G17160	0	0.000000	0.000000	0.000000
AT2G19690	0	0.000000	0.000000	0.000000
AT3G12530	0	0.000000	0.000000	0.000000
AT1G34180	0	0.000000	0.000000	0.000000
AT3G50460	0	0.0	0.0	0.0
AT5G36940	0	0.000000	0.000000	0.000000
AT1G57310	0	0.0	0.0	0.0
AT3G08050	0	0.000000	0.000000	0.000000
AT2G40570	0	0.000000	0.000000	0.000000
AT4G35880	0	0.000000	0.000000	0.000000
AT5G05215	0	0.0	0.0	0.0
AT3G08285	0	0.0	0.0	0.0
AT4G16024	0	0.0	0.0	0.0
AT1G53040	0	0.000000	0.000000	0.000000
AT4G11030	0	0.0	0.0	0.0
AT2G37880	0	0.0	0.0	0.0
AT1G76500	0	0.0	0.0	0.0
AT1G70280	6	0.199731	8.279384	11.318565
AT2G15890	50	0.984623	83.735832	114.473442
AT5G15802	4	0.448071	18.247894	24.946299
AT4G17890	0	0.000000	0.000000	0.000000
AT5G58990	10	0.584950	27.722607	37.898972
AT1G50590	0	0.0	0.0	0.0
AT5G28020	19	0.813246	37.657188	51.480324
AT1G02810	0	0.0	0.0	0.0
AT3G17120	11	0.346378	14.329376	19.589378
AT3G63540	20	1.350817	53.788300	73.532814
AT5G04930	26	0.434428	17.298527	23.648439
AT5G61320	0	0.0	0.0	0.0
AT4G34260	11	0.260175	10.359931	14.162836
AT3G15930	0	0.000000	0.000000	0.000000
AT5G47900	0	0.000000	0.000000	0.000000
AT1G35330	0	0.0	0.0	0.0
AT1G17280	9	0.290925	13.902436	19.005718
AT5G10260	0	0.0	0.0	0.0
AT4G39680	22	0.680425	27.093901	37.039486
AT3G50700	16	0.530523	21.218119	29.006828
AT5G27390	10	0.570115	24.124910	32.980640
AT1G05097	0	0.0	0.0	0.0
AT4G20130	15	0.565000	23.632113	32.306946
AT2G23790	27	0.651328	25.935287	35.455566
AT5G06665	0	0.000000	0.000000	0.000000
AT2G20920	14	0.741234	29.515261	40.349670
AT4G28365	0	0.0	0.0	0.0
AT5G49215	8	0.281848	11.646844	15.922148
AT5G05455	0	0.0	0.0	0.0
AT3G23000	20	0.947716	37.737186	51.589687
AT1G14710	12	0.300903	12.417583	16.975807
AT1G13580	0	0.000000	0.000000	0.000000
AT4G10070	0	0.000000	0.000000	0.000000
AT1G08780	7	0.342541	14.490284	19.809355
AT4G03925	0	0.000000	0.000000	0.000000
AT2G41530	40	1.983648	86.852989	118.734840
AT4G26910	29	1.108467	45.045227	61.580345
AT2G04660	11	0.264979	10.551222	14.424346
AT2G09055	0	0.000000	0.000000	0.000000
AT3G28840	0	0.0	0.0	0.0
AT5G12000	0	0.0	0.0	0.0
AT2G09280	0	0.000000	0.000000	0.000000
AT3G01400	4	0.195582	7.787897	10.646665
AT5G40180	0	0.000000	0.000000	0.000000
AT1G72970	0	0.000000	0.000000	0.000000
AT3G06895	1	0.460123	18.321678	25.047167
AT4G00232	0	0.0	0.0	0.0
AT1G54170	9	0.273608	11.225519	15.346162
AT2G44860	18	1.213100	50.510235	69.051445
AT2G06935	0	0.0	0.0	0.0
AT3G05540	0	0.0	0.0	0.0
AT4G23110	0	0.0	0.0	0.0
AT1G26762	3	0.386643	15.395772	21.047224
AT5G14540	0	0.000000	0.000000	0.000000
AT2G29320	15	0.765900	32.474934	44.395779
AT4G30540	0	0.0	0.0	0.0
AT4G01720	3	0.116410	4.635340	6.336873
AT4G08365	0	0.0	0.0	0.0
AT1G04353	0	0.000000	0.000000	0.000000
AT3G03000	3	0.239107	9.521022	13.015983
AT3G04565	0	0.0	0.0	0.0
AT5G52160	0	0.0	0.0	0.0
ATCG00660	38	8.443502	336.212555	459.628845
AT5G61280	0	0.0	0.0	0.0
AT4G00130	0	0.0	0.0	0.0
AT5G59760	0	0.000000	0.000000	0.000000
AT4G06655	0	0.0	0.0	0.0
AT2G03790	0	0.0	0.0	0.0
AT2G32560	11	0.248872	16.436205	22.469578
AT5G07390	0	0.0	0.0	0.0
AT4G24204	0	0.0	0.0	0.0
AT1G25097	3	0.197367	7.858974	10.743833
AT3G44718	0	0.0	0.0	0.0
AT2G46590	0	0.0	0.0	0.0
AT2G18590	0	0.0	0.0	0.0
AT1G66680	7	0.312463	13.740572	18.784437
AT4G05465	0	0.0	0.0	0.0
AT1G18090	0	0.000000	0.000000	0.000000
AT2G05645	0	0.0	0.0	0.0
AT5G24930	0	0.000000	0.000000	0.000000
AT1G32060	320	13.544146	539.315552	737.286560
AT5G62930	13	0.708213	28.343346	38.747570
AT4G07645	0	0.0	0.0	0.0
AT3G19200	0	0.0	0.0	0.0
AT5G08020	0	0.000000	0.000000	0.000000
AT1G22810	0	0.000000	0.000000	0.000000
AT4G13266	0	0.0	0.0	0.0
AT1G64810	8	0.310309	13.127636	17.946507
AT3G01835	0	0.0	0.0	0.0
AT4G10250	0	0.0	0.0	0.0
AT1G71235	0	0.0	0.0	0.0
AT4G21720	0	0.000000	0.000000	0.000000
AT2G09320	0	0.0	0.0	0.0
AT3G25540	9	0.372299	15.177762	20.749187
AT5G57610	8	0.140126	5.707429	7.802502
AT5G39830	17	0.762360	32.029919	43.787403
AT3G16640	212	16.733202	666.300842	910.885376
AT3G48640	0	0.0	0.0	0.0
AT4G03110	8	0.206775	10.625684	14.526141
AT1G47128	71	2.940073	117.071022	160.045258
AT4G24440	0	0.000000	0.000000	0.000000
AT2G36255	0	0.0	0.0	0.0
AT2G36080	6	0.134479	13.789390	18.851175
AT3G47360	51	1.276542	50.958435	69.664169
AT1G36580	0	0.0	0.0	0.0
AT1G30200	14	0.582962	23.213015	31.734007
AT4G39675	1	0.163090	6.494095	8.877936
