geneId	readCount	Coverage	FPKM	TPM
AT4G04425	0	0.000000	0.000000	0.000000
AT1G07853	0	0.000000	0.000000	0.000000
AT5G03680	12	0.409091	2.582355	3.412997
AT5G53860	130	4.682374	34.188976	45.186230
AT3G60440	36	1.936082	12.221368	16.152502
AT5G02675	0	0.000000	0.000000	0.000000
AT5G58400	0	0.0	0.0	0.0
AT1G61200	0	0.0	0.0	0.0
AT2G02955	9	0.266932	1.684988	2.226982
AT2G41945	25	1.525701	14.148784	18.699892
AT1G75700	0	0.000000	0.000000	0.000000
AT3G52765	0	0.0	0.0	0.0
AT1G30974	0	0.0	0.0	0.0
AT5G04425	1	0.485507	3.064725	4.050527
AT3G05400	7	0.264308	1.668424	2.205090
AT5G44930	17	0.421202	2.778545	3.672294
AT5G28900	71	2.237597	14.914929	19.712477
AT4G15236	3	0.051402	0.324471	0.428841
AT4G00305	2	0.241206	1.522594	2.012353
AT1G09080	31	1.134118	7.189477	9.502049
AT4G19900	24	0.833185	5.455467	7.210277
AT2G42770	147	9.654575	60.943756	80.546974
AT4G21650	35	1.084779	6.847583	9.050182
AT5G43690	0	0.0	0.0	0.0
AT5G05598	0	0.0	0.0	0.0
AT5G39785	10	0.217222	1.581382	2.090050
AT3G26590	22	0.793056	5.363861	7.089205
AT2G39690	11	0.404936	2.668286	3.526569
AT5G19900	25	0.635356	4.036965	5.335498
AT1G09593	0	0.0	0.0	0.0
ATMG00170	1	0.095238	0.601182	0.794559
AT3G54210	814	64.414848	443.262482	585.842590
AT2G21970	87	7.644609	48.256001	63.778065
AT2G44110	0	0.0	0.0	0.0
AT1G07520	0	0.000000	0.000000	0.000000
AT5G06785	0	0.0	0.0	0.0
AT1G48698	0	0.0	0.0	0.0
AT4G13660	0	0.000000	0.000000	0.000000
AT5G52330	0	0.0	0.0	0.0
AT3G16330	0	0.0	0.0	0.0
AT5G42910	0	0.0	0.0	0.0
AT1G10220	1	0.060833	0.390512	0.516124
AT4G21710	75	1.442599	9.337777	12.341373
AT1G29210	0	0.0	0.0	0.0
AT4G06785	0	0.000000	0.000000	0.000000
AT2G40790	26	0.751203	4.916664	6.498162
AT5G65620	194	5.910120	38.835663	51.327576
AT2G07535	0	0.0	0.0	0.0
AT2G15430	30	1.175689	10.590156	13.996593
AT1G79620	7	0.140969	0.956199	1.263771
AT5G13660	10	0.263889	1.852671	2.448602
AT3G09110	0	0.0	0.0	0.0
AT1G28060	74	1.374237	9.536201	12.603624
AT4G16230	0	0.0	0.0	0.0
AT2G46680	38	1.279617	10.068964	13.307755
AT4G00695	0	0.000000	0.000000	0.000000
AT3G09863	3	1.553030	9.803382	12.956744
AT5G46795	0	0.0	0.0	0.0
ATMG00730	2	0.072218	0.455871	0.602506
AT5G43300	0	0.0	0.0	0.0
AT4G18372	6	0.659979	4.304308	5.688836
AT3G08075	0	0.000000	0.000000	0.000000
AT1G08333	0	0.000000	0.000000	0.000000
AT5G16230	21	0.907015	5.725462	7.567118
AT1G19060	0	0.0	0.0	0.0
AT3G52230	123	10.704793	67.573174	89.308815
AT2G39300	4	0.075841	0.520371	0.687754
AT2G42130	115	4.893777	40.043060	52.923340
AT1G66550	0	0.0	0.0	0.0
AT1G18210	116	7.127315	46.946739	62.047657
AT3G17230	0	0.000000	0.000000	0.000000
AT4G15056	0	0.0	0.0	0.0
AT1G20340	5167	306.870850	1937.098389	2560.187012
AT2G06145	0	0.0	0.0	0.0
AT4G23730	62	1.884895	13.095090	17.307266
AT5G58650	15	2.611086	16.482277	21.783979
AT1G71820	124	3.148260	20.802732	27.494156
AT2G10557	0	0.0	0.0	0.0
AT1G24147	158	13.486603	85.133141	112.517128
AT1G80090	0	0.0	0.0	0.0
AT3G05650	35	0.714064	4.507473	5.957351
AT2G28470	117	2.590512	16.858587	22.281332
AT1G65541	0	0.000000	0.000000	0.000000
AT5G23730	4	0.169492	1.069905	1.414052
AT1G04733	44	18.479059	116.647629	154.168594
AT2G32550	0	0.0	0.0	0.0
AT5G65100	0	0.000000	0.000000	0.000000
AT1G56170	0	0.000000	0.000000	0.000000
AT4G00140	0	0.0	0.0	0.0
AT4G17330	109	1.247583	8.157752	10.781780
AT5G04347	0	0.0	0.0	0.0
AT4G21400	13	0.331584	2.670237	3.529147
AT5G07875	0	0.000000	0.000000	0.000000
AT1G79100	0	0.0	0.0	0.0
AT5G51900	0	0.0	0.0	0.0
AT3G07785	0	0.000000	0.000000	0.000000
AT1G06987	0	0.0	0.0	0.0
AT2G19470	48	1.911411	12.356302	16.330839
AT1G34270	23	1.014549	6.524754	8.623511
AT1G53635	0	0.0	0.0	0.0
AT4G07875	1	0.000779	0.004917	0.006499
AT5G17330	0	0.000000	0.000000	0.000000
AT1G04173	0	0.0	0.0	0.0
AT5G23170	4	0.197125	1.244336	1.644590
AT2G07200	0	0.0	0.0	0.0
AT4G37110	24	0.924213	6.107540	8.072096
AT4G27590	0	0.000000	0.000000	0.000000
AT4G23170	98	4.288377	27.070045	35.777420
AT5G50720	15	1.585196	10.006427	13.225101
AT4G15733	0	0.0	0.0	0.0
AT5G18850	0	0.000000	0.000000	0.000000
AT4G29850	8	0.886997	5.599100	7.400111
AT3G17765	0	0.000000	0.000000	0.000000
AT3G05710	36	1.436992	10.085610	13.329755
AT2G20630	160	6.682008	55.966351	73.968529
AT1G75560	68	2.578644	28.342463	37.459118
AT3G52050	43	1.014022	6.972999	9.215939
AT1G75410	92	2.613343	17.930725	23.698338
AT1G51060	168	15.952324	100.697807	133.088348
AT5G16050	166	8.494217	59.213127	78.259659
AT5G58710	175	14.499819	91.528976	120.970268
AT2G13820	22	1.163442	14.620005	19.322689
AT1G03370	66	1.243501	7.849503	10.374381
AT1G72040	59	2.175544	13.732953	18.150305
AT2G37930	7	0.199292	1.390873	1.838262
AT4G16050	0	0.0	0.0	0.0
AT1G56730	0	0.0	0.0	0.0
AT2G31890	311	6.743787	55.885563	73.861763
AT3G28870	0	0.0	0.0	0.0
AT2G01720	194	8.705452	56.725739	74.972183
AT1G31163	0	0.0	0.0	0.0
AT1G49570	0	0.0	0.0	0.0
AT4G36760	84	2.812950	18.101236	23.923695
AT5G09235	0	0.000000	0.000000	0.000000
AT4G28780	116	4.098143	29.494030	38.981102
AT1G22420	0	0.000000	0.000000	0.000000
AT4G09235	0	0.0	0.0	0.0
AT4G31030	0	0.000000	0.000000	0.000000
AT1G75980	24	1.420575	10.080554	13.323072
AT3G60730	0	0.000000	0.000000	0.000000
AT3G13150	11	0.433036	2.733506	3.612768
AT3G47348	2	1.258824	7.946229	10.502219
AT5G28780	0	0.0	0.0	0.0
AT1G52920	0	0.000000	0.000000	0.000000
AT3G04665	0	0.0	0.0	0.0
AT1G11280	44	1.191767	7.522937	9.942770
AT5G52115	0	0.0	0.0	0.0
AT3G19870	27	0.525606	3.579876	4.731381
AT3G24612	1	0.000223	0.001408	0.001860
AT3G63006	0	0.0	0.0	0.0
AT3G62190	40	2.007609	20.774561	27.456923
AT1G63240	26	0.805190	5.245213	6.932392
AT5G19780	406	18.218893	115.005348	151.998062
AT3G26070	306	9.293450	58.664185	77.534149
AT1G35150	0	0.0	0.0	0.0
AT3G10930	3	0.253521	1.600332	2.115096
AT1G31810	46	0.748083	4.792663	6.334274
AT1G09073	0	0.0	0.0	0.0
AT3G09335	0	0.000000	0.000000	0.000000
AT5G19221	0	0.000000	0.000000	0.000000
AT1G05253	1	0.001330	0.008396	0.011096
AT1G35420	103	3.720814	40.711414	53.806679
AT5G06905	0	0.0	0.0	0.0
AT2G30230	20	1.419124	8.958110	11.839582
AT2G15740	0	0.0	0.0	0.0
AT5G02350	0	0.0	0.0	0.0
AT1G06417	1	0.256228	1.617419	2.137680
AT1G06567	0	0.0	0.0	0.0
AT4G06905	0	0.0	0.0	0.0
AT1G74000	0	0.000000	0.000000	0.000000
AT5G41340	75	4.246284	26.804338	35.426243
AT4G02350	0	0.000000	0.000000	0.000000
AT3G12502	0	0.000000	0.000000	0.000000
AT2G28305	46	1.542174	19.726320	26.071503
AT5G09760	15	0.505442	3.845080	5.081891
AT3G08595	0	0.000000	0.000000	0.000000
AT3G13420	0	0.000000	0.000000	0.000000
AT3G02250	148	4.452866	28.108372	37.149731
AT1G01260	31	0.896151	5.750851	7.600673
AT4G09760	113	5.385472	37.650112	49.760674
AT3G21160	52	1.636545	11.689357	15.449364
ATMG00440	1	0.039216	0.247548	0.327174
AT1G22150	0	0.000000	0.000000	0.000000
AT3G59670	49	1.887276	11.913283	15.745319
AT1G04443	0	0.0	0.0	0.0
AT1G55152	21	1.856342	11.718015	15.487241
AT1G06610	0	0.0	0.0	0.0
AT1G70540	0	0.0	0.0	0.0
AT5G23440	84	6.623880	41.812725	55.262245
AT3G62320	0	0.000000	0.000000	0.000000
AT1G14160	0	0.000000	0.000000	0.000000
AT5G08630	17	0.396226	2.535877	3.351569
AT5G02490	55	1.748491	11.037214	14.587453
AT4G09055	0	0.0	0.0	0.0
AT5G15180	0	0.0	0.0	0.0
AT4G31250	0	0.000000	0.000000	0.000000
AT4G09500	23	1.036803	6.544739	8.649924
ATCG00290	27	23.380434	147.587189	195.060181
AT5G53940	71	2.058655	45.171665	59.701614
AT4G23440	10	0.189154	1.194329	1.578498
AT2G29290	95	3.426095	27.695721	36.604351
AT3G50550	26	2.224176	14.039938	18.556036
AT4G15180	20	0.188852	1.207939	1.596485
AT5G09055	0	0.0	0.0	0.0
AT1G80570	6	0.208015	1.338625	1.769208
AT4G08630	0	0.0	0.0	0.0
AT5G09500	0	0.000000	0.000000	0.000000
AT3G55630	90	3.393282	38.458195	50.828686
AT3G31350	0	0.0	0.0	0.0
AT1G32360	47	1.899433	11.990024	15.846744
AT3G04010	0	0.000000	0.000000	0.000000
AT5G42480	55	1.352215	8.792359	11.620516
AT5G51780	0	0.000000	0.000000	0.000000
AT1G06707	0	0.0	0.0	0.0
AT3G07905	0	0.0	0.0	0.0
AT3G51870	50	2.540401	16.036083	21.194263
AT5G62220	60	2.253541	14.225304	18.801025
AT2G18290	79	6.127793	38.681217	51.123447
AT1G48720	1	0.047085	0.297220	0.392825
AT5G27070	0	0.0	0.0	0.0
AT1G67720	17	0.350604	2.318995	3.064924
AT2G06475	0	0.0	0.0	0.0
AT4G05160	74	2.552115	16.301983	21.545691
AT5G58375	0	0.000000	0.000000	0.000000
AT4G33010	1552	34.610153	218.473892	288.748383
AT3G58160	17	0.270829	1.816557	2.400873
AT3G15830	0	0.0	0.0	0.0
AT4G27070	17	0.652348	4.117896	5.442462
AT3G24280	0	0.0	0.0	0.0
AT2G30505	0	0.000000	0.000000	0.000000
AT1G04180	0	0.0	0.0	0.0
AT1G05033	0	0.000000	0.000000	0.000000
AT2G28140	0	0.000000	0.000000	0.000000
AT5G05160	7	0.234017	1.477214	1.952376
AT2G30050	33	1.908823	12.049297	15.925083
AT3G05375	0	0.0	0.0	0.0
AT1G33830	0	0.0	0.0	0.0
AT5G05275	0	0.0	0.0	0.0
AT1G56440	17	0.704287	4.445757	5.875782
AT3G11670	93	2.395619	15.506832	20.494772
AT1G70880	0	0.0	0.0	0.0
AT5G24380	0	0.000000	0.000000	0.000000
AT5G36500	0	0.0	0.0	0.0
AT1G25360	0	0.000000	0.000000	0.000000
AT1G17920	0	0.000000	0.000000	0.000000
AT3G02030	0	0.000000	0.000000	0.000000
AT4G05275	0	0.0	0.0	0.0
AT1G26940	11	0.690343	4.870867	6.437634
AT4G36500	396	30.389050	191.828522	253.532227
AT4G24380	9	0.529133	4.128047	5.455877
AT1G06750	0	0.000000	0.000000	0.000000
AT1G42480	38	2.181165	19.703588	26.041460
AT2G37320	2	0.085231	0.538014	0.711072
AT1G51780	0	0.0	0.0	0.0
AT4G03655	0	0.000000	0.000000	0.000000
AT1G62220	0	0.0	0.0	0.0
AT5G48720	8	0.262966	2.395653	3.166240
AT5G59280	0	0.0	0.0	0.0
AT2G03975	1	0.036340	0.229393	0.303180
AT5G14275	0	0.000000	0.000000	0.000000
AT4G32360	22	0.687799	4.695527	6.205894
AT2G23148	0	0.0	0.0	0.0
AT2G02980	9	0.313404	1.978338	2.614692
AT1G08630	0	0.000000	0.000000	0.000000
AT5G14160	0	0.0	0.0	0.0
AT1G02490	0	0.0	0.0	0.0
AT5G39750	0	0.0	0.0	0.0
AT1G15180	0	0.000000	0.000000	0.000000
AT5G43603	0	0.0	0.0	0.0
AT3G59380	43	2.452967	15.574317	20.583965
AT1G77600	26	0.427622	2.771867	3.663468
AT5G06610	19	1.056934	6.671814	8.817875
AT2G21790	125	3.313000	20.913055	27.639965
AT1G23440	65	1.955496	24.181938	31.960318
AT3G32260	0	0.0	0.0	0.0
AT1G31250	0	0.0	0.0	0.0
AT4G14160	138	3.738435	23.654907	31.263762
AT2G08625	0	0.0	0.0	0.0
AT4G39750	0	0.0	0.0	0.0
AT3G04830	56	3.400915	21.468012	28.373430
AT5G38386	0	0.0	0.0	0.0
AT1G09500	0	0.000000	0.000000	0.000000
AT5G40710	13	0.629951	4.756512	6.286494
AT1G53940	0	0.0	0.0	0.0
AT2G43750	313	9.535850	64.262825	84.933647
AT2G42990	0	0.000000	0.000000	0.000000
AT2G05518	7	0.804560	5.078722	6.712348
AT2G40970	22	1.466159	9.255014	12.231990
AT2G08340	0	0.000000	0.000000	0.000000
AT1G24380	0	0.000000	0.000000	0.000000
AT5G40650	3	0.108592	1.199884	1.585840
AT5G25360	63	3.773998	30.960634	40.919453
AT5G17920	3149	68.065926	505.821838	668.524902
AT2G43610	0	0.000000	0.000000	0.000000
AT4G26940	107	3.807401	24.033924	31.764694
AT4G39610	3	0.179528	1.133257	1.497781
AT1G05813	0	0.0	0.0	0.0
AT5G45530	0	0.000000	0.000000	0.000000
AT1G07897	3	1.206667	7.616992	10.067080
AT3G12440	0	0.0	0.0	0.0
AT5G34829	0	0.0	0.0	0.0
AT5G56440	0	0.0	0.0	0.0
AT4G25360	0	0.000000	0.000000	0.000000
AT5G44190	197	9.097575	59.702785	78.906830
AT5G06750	40	1.381786	12.088598	15.977026
AT4G17920	0	0.0	0.0	0.0
AT4G33830	0	0.0	0.0	0.0
AT5G26940	26	0.902276	6.955703	9.193079
AT5G39610	19	1.152439	7.274682	9.614661
AT3G07065	0	0.0	0.0	0.0
AT3G15010	53	1.266862	7.996969	10.569279
AT1G53366	0	0.0	0.0	0.0
AT5G03715	0	0.0	0.0	0.0
AT4G04180	0	0.000000	0.000000	0.000000
AT1G27070	24	0.821881	5.442545	7.193199
AT1G77390	5	0.211349	1.334124	1.763260
AT1G12013	1	0.400000	2.524969	3.337152
AT3G45140	1548	38.072571	245.308731	324.214935
AT4G03715	0	0.000000	0.000000	0.000000
AT5G04180	0	0.000000	0.000000	0.000000
AT1G33010	0	0.0	0.0	0.0
AT1G05160	27	0.689462	5.887167	7.780838
AT2G14800	1	0.076030	0.479933	0.634309
AT1G09557	0	0.000000	0.000000	0.000000
AT3G02810	0	0.0	0.0	0.0
AT3G25260	0	0.0	0.0	0.0
AT4G31810	68	2.783256	17.569088	23.220373
AT3G05685	0	0.000000	0.000000	0.000000
AT4G03405	0	0.000000	0.000000	0.000000
AT1G72800	1	0.041664	0.263001	0.347598
AT4G35150	0	0.0	0.0	0.0
AT5G11280	45	3.300465	20.833931	27.535387
AT4G08865	0	0.0	0.0	0.0
AT1G54775	0	0.0	0.0	0.0
AT1G08923	0	0.0	0.0	0.0
AT5G63240	0	0.0	0.0	0.0
AT5G03405	0	0.0	0.0	0.0
AT1G19780	76	2.316641	15.073926	19.922617
AT5G08865	0	0.000000	0.000000	0.000000
AT4G11280	31	1.317477	8.316471	10.991554
AT2G41630	89	3.517378	22.967232	30.354889
AT3G07750	25	1.298013	8.410842	11.116280
AT1G76290	0	0.000000	0.000000	0.000000
AT5G22420	0	0.0	0.0	0.0
AT3G63340	26	0.489296	3.315796	4.382357
AT5G49570	93	2.931715	18.506224	24.458950
AT5G06065	0	0.0	0.0	0.0
AT4G01735	0	0.0	0.0	0.0
AT1G77450	2	0.012306	0.174942	0.231215
AT2G27510	33	2.626263	16.578081	21.910601
AT3G27940	6	0.225657	3.152613	4.166685
AT2G27460	39	1.223494	7.723211	10.207465
AT4G24670	17	0.376672	2.864255	3.785574
AT3G16920	11	0.539082	3.402913	4.497497
AT2G04740	20	0.688718	4.347479	5.745893
AT2G37190	281	23.636173	149.201508	197.193787
AT1G28780	0	0.000000	0.000000	0.000000
AT3G11380	0	0.0	0.0	0.0
AT5G52920	302	10.875731	68.652214	90.734932
AT2G33570	40	1.331799	8.773990	11.596238
AT1G69980	41	1.748874	15.771240	20.844229
AT2G45870	6	0.167438	1.539960	2.035304
AT2G09220	0	0.000000	0.000000	0.000000
AT5G01735	0	0.0	0.0	0.0
AT4G06065	0	0.0	0.0	0.0
AT3G57440	0	0.000000	0.000000	0.000000
AT1G74960	157	4.696856	35.287704	46.638374
AT5G24670	46	1.105505	8.502011	11.236776
AT2G24950	0	0.0	0.0	0.0
AT4G22150	78	4.597026	29.411985	38.872669
AT5G40400	7	0.191288	1.310225	1.731673
AT4G38215	0	0.000000	0.000000	0.000000
AT2G08105	0	0.0	0.0	0.0
AT1G09760	75	4.979006	31.429588	41.539257
AT2G36220	43	2.764561	17.451077	23.064404
AT4G01260	0	0.0	0.0	0.0
AT3G49740	1	0.012638	0.079776	0.105437
AT5G22150	0	0.000000	0.000000	0.000000
AT3G18775	0	0.000000	0.000000	0.000000
AT3G44220	11	0.793956	5.011786	6.623880
AT3G07610	40	0.667882	5.546990	7.331240
AT5G01260	16	0.602998	4.724842	6.244638
AT1G77120	23	1.057088	8.915962	11.783877
AT3G01360	16	0.455154	6.401402	8.460483
AT1G02350	0	0.000000	0.000000	0.000000
AT5G01175	10	0.786495	4.964689	6.561634
AT5G44320	96	3.498177	22.081972	29.184875
AT1G08437	0	0.000000	0.000000	0.000000
ATMG01300	0	0.0	0.0	0.0
AT4G35420	14	0.947843	5.983185	7.907742
AT3G53070	0	0.0	0.0	0.0
AT1G04347	0	0.000000	0.000000	0.000000
AT1G05297	0	0.000000	0.000000	0.000000
AT5G08945	0	0.0	0.0	0.0
AT1G51900	0	0.0	0.0	0.0
AT3G12170	14	0.908257	5.956869	7.872960
AT4G34270	53	2.410109	20.111561	26.580662
AT5G56170	124	7.363519	68.542580	90.590042
AT1G21400	42	1.103620	7.611096	10.059287
AT3G20240	28	1.383044	8.730358	11.538571
AT1G17330	27	1.299628	8.620945	11.393965
AT5G44582	18	2.571161	16.230255	21.450891
AT4G28755	0	0.000000	0.000000	0.000000
AT3G06520	0	0.000000	0.000000	0.000000
AT3G14710	0	0.000000	0.000000	0.000000
AT2G02700	0	0.0	0.0	0.0
AT5G53635	0	0.0	0.0	0.0
AT1G74840	58	2.757375	17.405716	23.004452
AT5G20340	0	0.0	0.0	0.0
AT3G45470	0	0.0	0.0	0.0
AT1G23730	214	10.378411	83.940018	110.940224
AT3G54850	39	1.390277	8.776015	11.598916
AT3G27860	4	0.123985	0.852234	1.126364
AT2G46370	106	3.090007	22.836035	30.181490
AT4G20340	22	0.728571	5.486587	7.251407
AT5G51060	0	0.0	0.0	0.0
AT1G74580	0	0.000000	0.000000	0.000000
AT1G43145	0	0.0	0.0	0.0
AT4G03370	0	0.0	0.0	0.0
AT1G69560	0	0.0	0.0	0.0
AT1G69410	0	0.000000	0.000000	0.000000
AT3G12730	5	0.279817	1.807783	2.389276
AT4G37925	142	11.302094	71.343597	94.292030
AT5G56730	0	0.000000	0.000000	0.000000
AT5G02385	0	0.0	0.0	0.0
AT3G48550	0	0.000000	0.000000	0.000000
AT3G03165	0	0.0	0.0	0.0
AT1G29850	91	4.744905	38.618111	51.040043
AT5G03370	40	2.533757	15.994144	21.138834
AT3G03270	23	0.867274	5.994485	7.922675
AT3G14650	97	3.619226	22.846083	30.194773
AT3G55254	0	0.0	0.0	0.0
AT3G02285	0	0.000000	0.000000	0.000000
AT2G26620	0	0.0	0.0	0.0
AT1G23170	75	1.130219	7.281581	9.623780
AT5G28615	0	0.0	0.0	0.0
AT3G10190	9	0.731606	4.618206	6.103702
AT2G17640	0	0.000000	0.000000	0.000000
AT1G50720	0	0.0	0.0	0.0
AT1G18850	33	1.523194	9.615044	12.707827
AT3G62930	9	1.423868	8.988056	11.879162
AT1G43690	78	2.463241	15.672912	20.714273
AT5G09080	0	0.0	0.0	0.0
AT1G64295	0	0.0	0.0	0.0
AT1G21650	72	0.900093	10.363451	13.696967
AT3G22660	271	18.362711	115.913185	153.197906
AT3G48208	0	0.0	0.0	0.0
AT2G26100	43	1.921469	12.129124	16.030588
AT4G09080	2	0.078749	0.550544	0.727633
AT3G61300	1	0.001198	0.007562	0.009995
AT1G19900	0	0.0	0.0	0.0
AT1G03680	822	68.645767	433.321106	572.703491
AT1G53860	0	0.0	0.0	0.0
AT2G44925	0	0.0	0.0	0.0
AT5G44568	284	31.544569	199.122650	263.172607
AT3G57730	10	0.435477	2.748915	3.633133
AT5G01445	0	0.000000	0.000000	0.000000
AT1G58400	0	0.0	0.0	0.0
ATCG01010	292	10.393813	65.610138	86.714348
AT5G61200	0	0.000000	0.000000	0.000000
AT5G38540	0	0.000000	0.000000	0.000000
AT1G54310	14	0.686731	4.629569	6.118719
AT2G04430	11	0.508178	3.385825	4.474913
AT3G29797	0	0.0	0.0	0.0
AT1G28900	0	0.000000	0.000000	0.000000
AT1G12411	0	0.0	0.0	0.0
AT2G33090	0	0.0	0.0	0.0
AT1G69700	73	6.363036	40.166172	53.086052
AT4G38540	0	0.000000	0.000000	0.000000
AT1G04425	10	0.925708	5.843460	7.723072
AT1G04778	0	0.000000	0.000000	0.000000
AT5G26860	26	0.590126	3.725124	4.923351
AT3G09925	0	0.0	0.0	0.0
AT3G29310	21	0.767783	4.846570	6.405522
AT4G18210	10	0.278701	1.759278	2.325169
AT3G24255	0	0.000000	0.000000	0.000000
AT3G10320	0	0.000000	0.000000	0.000000
AT4G19060	34	1.934296	12.210093	16.137602
AT5G38880	36	0.803353	5.071104	6.702279
AT2G16225	0	0.0	0.0	0.0
AT1G06313	0	0.0	0.0	0.0
AT3G49430	107	3.422738	22.610479	29.883383
AT4G26860	79	4.951741	34.177727	45.171360
AT5G66005	27	1.309136	13.179228	17.418468
AT5G66550	40	2.668064	18.299126	24.185236
AT5G18210	11	0.848337	5.942313	7.853721
AT4G38880	0	0.0	0.0	0.0
AT1G73020	21	0.618182	3.902226	5.157419
AT1G16230	0	0.0	0.0	0.0
AT3G61690	42	0.602747	4.048447	5.350673
AT5G19060	5	0.167819	1.059344	1.400094
AT5G23908	0	0.000000	0.000000	0.000000
AT3G14400	71	1.557746	12.842277	16.973133
AT1G52330	3	0.127076	1.002962	1.325575
AT3G50845	0	0.000000	0.000000	0.000000
AT2G02560	56	1.060095	6.701318	8.856870
AT2G02410	37	1.598892	11.074558	14.636809
AT4G28060	108	13.302325	83.969894	110.979713
AT4G29210	27	0.931786	5.881827	7.773780
AT3G18310	10	0.252613	1.594600	2.107520
AT3G15548	0	0.0	0.0	0.0
AT1G21710	14	0.734859	4.638741	6.130841
AT4G10220	0	0.0	0.0	0.0
AT4G36080	22	0.141927	0.895903	1.184080
AT5G07520	0	0.0	0.0	0.0
AT5G28060	540	50.208141	316.934998	418.880554
AT5G10220	0	0.000000	0.000000	0.000000
AT5G29210	0	0.0	0.0	0.0
AT3G57170	38	0.898486	7.414711	9.799731
AT5G24355	1	0.094737	0.598020	0.790380
AT2G47270	25	2.174639	13.727241	18.142756
AT1G65620	0	0.0	0.0	0.0
AT5G36080	0	0.0	0.0	0.0
AT3G53590	0	0.000000	0.000000	0.000000
AT1G50320	292	27.635826	174.449020	230.562408
AT3G21850	0	0.0	0.0	0.0
AT4G39675	3	0.467811	2.953021	3.902892
AT1G05210	40	4.153247	26.217049	34.650047
AT1G22860	0	0.000000	0.000000	0.000000
AT3G25110	11	0.522001	3.295091	4.354992
AT4G12230	81	4.086709	25.797033	34.094929
AT2G42680	4	0.323438	2.041677	2.698405
AT3G61410	0	0.000000	0.000000	0.000000
AT3G61560	10	0.608896	4.061640	5.368110
AT3G43890	0	0.0	0.0	0.0
AT2G46130	0	0.0	0.0	0.0
AT3G56230	0	0.0	0.0	0.0
AT5G12230	49	2.059820	13.175914	17.414089
AT2G23640	0	0.0	0.0	0.0
AT5G56330	0	0.000000	0.000000	0.000000
AT3G20570	33	2.859649	18.051313	23.857712
AT1G54400	0	0.000000	0.000000	0.000000
AT5G02785	0	0.0	0.0	0.0
AT1G58310	0	0.0	0.0	0.0
AT2G08430	0	0.0	0.0	0.0
AT2G02690	0	0.0	0.0	0.0
AT5G03770	0	0.0	0.0	0.0
AT1G48930	0	0.000000	0.000000	0.000000
AT3G02875	10	0.315101	2.761899	3.650294
AT1G31520	0	0.0	0.0	0.0
AT3G03880	18	1.219864	7.700297	10.177180
AT1G32080	560	22.277750	140.626572	185.860626
AT4G34540	51	1.378443	9.123193	12.057766
AT1G13590	0	0.0	0.0	0.0
AT1G17170	0	0.000000	0.000000	0.000000
AT5G46910	10	0.206463	1.335746	1.765404
AT4G00950	52	3.202012	20.212454	26.714005
AT1G10585	50	1.235431	8.291127	10.958057
AT1G06403	0	0.0	0.0	0.0
AT1G23330	9	0.268373	1.774687	2.345534
AT4G14210	186	6.147473	40.906708	54.064789
AT2G46770	0	0.0	0.0	0.0
AT1G35860	0	0.0	0.0	0.0
AT1G67930	34	0.953279	6.017500	7.953094
AT1G43560	262	22.379274	141.267441	186.707626
AT1G61890	37	1.075317	8.012774	10.590170
AT4G20740	5	0.129996	0.820590	1.084541
AT3G29400	28	0.859698	5.426777	7.172358
AT5G00950	0	0.0	0.0	0.0
AT5G14210	49	0.935020	6.187228	8.177417
AT3G03540	0	0.0	0.0	0.0
AT3G22590	19	0.804336	5.077309	6.710480
AT4G34880	0	0.000000	0.000000	0.000000
AT3G59900	15	1.199380	7.570994	10.006285
AT3G27185	0	0.0	0.0	0.0
AT5G20740	9	0.550042	3.624517	4.790382
AT2G06955	0	0.000000	0.000000	0.000000
AT4G03130	0	0.000000	0.000000	0.000000
AT1G17730	48	3.073151	23.497948	31.056316
AT5G06675	0	0.0	0.0	0.0
AT3G18400	0	0.0	0.0	0.0
AT4G24060	32	1.503563	9.491125	12.544047
AT3G13860	65	2.442599	15.418717	20.378313
AT3G14310	621	21.357727	134.819000	178.184982
AT2G02300	0	0.0	0.0	0.0
AT3G52561	0	0.0	0.0	0.0
AT4G06675	0	0.0	0.0	0.0
AT1G04747	0	0.000000	0.000000	0.000000
AT5G57050	17	0.572743	3.647362	4.820575
AT5G03130	0	0.0	0.0	0.0
AT5G24060	19	0.744342	5.043664	6.666012
AT1G09227	0	0.0	0.0	0.0
AT1G32172	0	0.0	0.0	0.0
AT1G08347	0	0.000000	0.000000	0.000000
AT5G12050	110	5.433188	34.296577	45.328442
AT5G04945	0	0.0	0.0	0.0
AT1G69690	57	2.206495	13.928329	18.408525
AT3G56050	222	6.735584	48.039890	63.492435
AT2G07890	0	0.0	0.0	0.0
AT4G38270	30	0.973455	6.144859	8.121419
AT2G01930	36	1.581981	9.986132	13.198279
AT1G52730	71	2.962730	21.219366	28.044804
AT3G07675	4	0.834437	5.267319	6.961609
AT1G76040	38	1.197785	7.921263	10.469223
AT4G04945	0	0.0	0.0	0.0
AT4G12050	0	0.0	0.0	0.0
AT3G18710	12	0.487023	3.074295	4.063175
AT1G21310	1338	64.703926	408.438507	539.817200
AT5G38270	0	0.0	0.0	0.0
AT2G20180	31	0.974507	7.167440	9.472924
AT3G60920	0	0.000000	0.000000	0.000000
AT1G27660	0	0.000000	0.000000	0.000000
AT1G78840	0	0.0	0.0	0.0
AT5G05850	10	0.377789	2.384764	3.151849
AT3G51238	0	0.000000	0.000000	0.000000
