geneId	readCount	Coverage	FPKM	TPM
AT4G27990	64	4.323181	36.075710	44.748466
AT4G34150	85	1.672018	17.872099	22.168629
AT5G56250	35	0.686899	6.033787	7.484336
AT4G19760	0	0.0	0.0	0.0
AT3G12250	9	0.283226	3.157031	3.915994
AT1G11260	138	4.443807	37.082298	45.997044
AT3G04685	0	0.000000	0.000000	0.000000
AT3G03420	21	1.265745	11.431499	14.179681
AT1G55775	2	0.212377	1.772225	2.198276
AT5G27990	25	1.482576	14.805625	18.364962
AT1G73720	19	0.784631	6.547522	8.121573
AT4G30690	118	6.104812	60.391567	74.909966
AT5G19760	244	13.978818	116.649231	144.692215
AT5G63390	2	0.056974	0.475432	0.589728
AT1G07633	0	0.000000	0.000000	0.000000
AT3G63290	9	0.352972	3.072474	3.811110
AT4G28760	18	0.319057	3.119972	3.870026
AT4G12350	0	0.000000	0.000000	0.000000
AT1G76340	19	0.791689	6.606418	8.194630
AT1G21010	6	0.396277	3.306818	4.101792
AT4G25670	18	1.092330	10.050048	12.466124
AT4G36780	35	1.678507	14.006660	17.373922
AT3G44695	0	0.000000	0.000000	0.000000
AT2G37530	11	1.139348	9.507533	11.793185
AT1G11175	18	1.771930	14.786248	18.340927
AT1G08047	0	0.000000	0.000000	0.000000
AT1G32928	8	0.924962	7.718543	9.574115
AT2G44870	152	9.265697	77.319588	95.907555
AT4G36032	0	0.000000	0.000000	0.000000
AT5G12350	66	1.250841	10.458013	12.972164
ATMG00810	2	0.209544	1.748585	2.168952
AT3G56350	0	0.0	0.0	0.0
AT3G52905	14	1.124787	9.386025	11.642467
AT2G36695	0	0.000000	0.000000	0.000000
AT2G25950	26	1.504171	14.264846	17.694178
AT3G55734	0	0.0	0.0	0.0
AT1G75960	13	0.490500	4.093082	5.077077
AT5G36780	0	0.0	0.0	0.0
AT5G07330	0	0.0	0.0	0.0
AT4G22270	11	0.456250	4.500204	5.582073
AT1G75580	4	0.325482	2.716054	3.369005
AT1G51080	11	0.759375	6.336767	7.860154
AT5G10140	0	0.000000	0.000000	0.000000
AT2G09470	0	0.000000	0.000000	0.000000
AT1G52520	7	0.203711	1.699910	2.108576
AT5G22270	53	4.553398	37.996807	47.131401
AT3G20600	27	2.099099	17.516378	21.727394
AT1G49970	229	10.630662	88.709831	110.036064
AT5G48020	44	1.390244	15.854957	19.666557
AT4G10140	23	0.848968	7.510660	9.316255
AT1G60350	0	0.0	0.0	0.0
AT5G01255	0	0.000000	0.000000	0.000000
AT5G39050	16	0.594011	4.956852	6.148500
AT5G46820	0	0.0	0.0	0.0
AT3G61028	0	0.000000	0.000000	0.000000
AT3G15650	0	0.000000	0.000000	0.000000
AT4G40010	0	0.000000	0.000000	0.000000
AT3G22370	36	1.626417	13.571984	16.834749
AT3G10530	16	0.608779	5.080087	6.301362
AT2G21090	5	0.156321	1.304454	1.618050
AT4G39050	69	1.282644	11.782160	14.614643
AT1G27130	109	6.494705	56.207474	69.719994
AT5G40010	14	0.563206	4.699793	5.829644
AT2G16145	0	0.0	0.0	0.0
AT3G07230	111	13.839622	115.487679	143.251434
AT4G22165	0	0.0	0.0	0.0
AT2G43050	0	0.000000	0.000000	0.000000
AT1G51172	0	0.0	0.0	0.0
AT1G33607	0	0.0	0.0	0.0
AT1G05347	23	2.040678	17.028873	21.122690
AT1G04297	0	0.000000	0.000000	0.000000
AT4G06050	0	0.0	0.0	0.0
AT1G13370	0	0.0	0.0	0.0
AT4G35270	19	0.336627	3.110075	3.857750
AT2G03820	65	2.532092	21.129585	26.209227
AT1G64100	0	0.000000	0.000000	0.000000
AT5G06505	1	0.013057	0.108957	0.135151
AT5G06050	79	2.587517	21.592089	26.782921
AT3G20390	349	23.977646	204.302643	253.417892
AT3G07765	0	0.0	0.0	0.0
AT1G06967	0	0.0	0.0	0.0
AT3G15710	51	3.960039	33.045391	40.989647
AT5G08850	0	0.000000	0.000000	0.000000
AT5G03015	0	0.0	0.0	0.0
AT1G15772	0	0.0	0.0	0.0
AT1G75840	50	2.999236	25.027767	31.044550
AT1G27770	117	2.492048	21.653065	26.858555
AT5G20290	703	50.347359	420.134308	521.136414
AT5G67020	1	0.049538	0.413380	0.512759
AT4G35165	0	0.0	0.0	0.0
AT4G08850	114	2.170111	20.068535	24.893099
AT1G33710	0	0.0	0.0	0.0
AT2G17200	69	2.652089	22.130924	27.451294
AT2G22805	0	0.0	0.0	0.0
AT3G55850	26	0.708755	5.914358	7.336195
AT3G51110	7	0.234403	1.956026	2.426263
AT4G20290	0	0.000000	0.000000	0.000000
AT2G41210	0	0.000000	0.000000	0.000000
AT2G36470	30	1.195408	9.975338	12.373452
AT3G50950	121	3.311944	27.694443	34.352310
AT3G60810	24	1.765362	16.327017	20.252102
AT5G53540	45	1.879448	17.040941	21.137657
AT1G26880	244	11.062393	181.434738	225.052444
AT1G33400	4	0.109894	0.922425	1.144180
AT5G09900	369	13.973422	117.048622	145.187622
AT1G80970	0	0.000000	0.000000	0.000000
AT2G46660	0	0.000000	0.000000	0.000000
AT1G70940	50	1.202330	11.576922	14.360065
AT3G20450	4	0.472613	3.943820	4.891932
AT4G09900	17	0.637311	7.558533	9.375638
AT1G19080	16	0.762554	6.479795	8.037566
AT4G10305	0	0.0	0.0	0.0
AT3G07050	33	1.245487	10.393232	12.891811
AT5G61640	13	0.988855	8.319145	10.319104
AT3G53130	70	1.660209	13.853968	17.184523
AT2G43230	0	0.000000	0.000000	0.000000
AT3G07505	0	0.0	0.0	0.0
AT4G13680	0	0.0	0.0	0.0
AT3G15400	1	0.001922	0.016039	0.019894
AT5G06765	0	0.0	0.0	0.0
AT4G39230	13	0.683011	5.699532	7.069724
AT1G31730	72	1.587333	13.245839	16.430197
AT1G28080	0	0.0	0.0	0.0
AT2G04040	10	0.426782	3.561374	4.417543
AT5G13680	27	0.470969	4.074782	5.054378
AT1G36060	2	0.082564	0.688973	0.854605
AT1G64620	0	0.000000	0.000000	0.000000
AT2G31725	61	6.192010	51.670547	64.092377
AT5G39230	0	0.0	0.0	0.0
AT4G06765	0	0.0	0.0	0.0
AT2G16300	0	0.0	0.0	0.0
AT1G08210	13	0.486056	4.502182	5.584526
AT1G65295	63	3.683976	30.741724	38.132172
AT1G09060	30	0.738495	6.323774	7.844037
AT5G06230	16	0.582325	5.281995	6.551810
AT5G10695	24	3.322807	27.727873	34.393776
AT3G49040	0	0.0	0.0	0.0
AT5G66985	2	0.202429	1.689212	2.095306
AT3G47820	20	0.762434	6.362293	7.891817
AT2G07759	1	0.022727	0.189650	0.235243
AT3G01495	0	0.000000	0.000000	0.000000
AT4G10695	0	0.0	0.0	0.0
AT1G60490	46	1.177734	10.010336	12.416863
AT3G20120	12	0.212698	2.768684	3.434288
AT1G26540	0	0.000000	0.000000	0.000000
AT5G53880	87	9.167109	76.496895	94.887093
AT5G03660	90	4.371305	49.490860	61.388680
AT1G55310	30	0.909298	8.334274	10.337871
AT2G05430	0	0.0	0.0	0.0
ATMG00285	0	0.000000	0.000000	0.000000
AT4G36900	10	0.624382	5.210289	6.462865
AT3G06330	20	0.670768	7.553001	9.368775
AT1G31170	43	2.328965	20.128643	24.967657
AT3G29075	79	4.340000	36.216061	44.922558
AT1G17520	15	0.495618	6.863902	8.514015
AT3G53770	0	0.0	0.0	0.0
AT5G36900	0	0.0	0.0	0.0
AT4G15210	0	0.000000	0.000000	0.000000
AT4G07265	0	0.0	0.0	0.0
AT1G02230	6	0.285357	2.394707	2.970406
AT5G43580	0	0.000000	0.000000	0.000000
AT1G34860	0	0.0	0.0	0.0
AT2G39580	45	0.571013	5.220069	6.474997
AT3G26680	19	0.591474	5.268969	6.535652
AT1G63970	158	12.222868	105.895599	131.353363
AT5G15210	24	1.076879	8.986247	11.146580
AT5G07265	1	0.136391	1.138144	1.411759
AT3G01615	0	0.000000	0.000000	0.000000
AT1G60610	4	0.125741	1.080373	1.340100
AT1G27370	17	0.422655	3.655393	4.534166
AT1G77090	90	5.774716	51.888680	64.362946
AT4G35880	17	0.661569	5.520604	6.847781
AT1G09683	0	0.0	0.0	0.0
AT5G22540	3	0.147078	1.227324	1.522378
AT2G23200	35	1.031242	8.605419	10.674200
AT3G20790	41	2.229501	19.202555	23.818933
AT5G07170	0	0.0	0.0	0.0
AT5G03590	0	0.0	0.0	0.0
AT3G07365	0	0.000000	0.000000	0.000000
AT2G08040	0	0.0	0.0	0.0
AT1G24080	0	0.0	0.0	0.0
AT4G22540	58	1.245600	12.834236	15.919643
AT5G25060	211	4.026801	33.602505	41.680691
AT1G05747	0	0.0	0.0	0.0
AT5G00845	0	0.0	0.0	0.0
AT1G13770	20	0.853052	7.550889	9.366157
AT1G68620	10	0.483257	4.032641	5.002106
AT4G07170	2	0.628205	5.242191	6.502437
AT1G32900	18	0.619983	5.173581	6.417332
AT4G18425	1	0.070698	0.589955	0.731782
AT3G57520	58	1.480825	12.530706	15.543142
AT4G03590	0	0.0	0.0	0.0
AT1G04210	97	1.881016	15.742694	19.527308
AT5G22880	109	10.211334	85.210663	105.695671
AT1G47620	0	0.0	0.0	0.0
AT2G46590	18	0.568117	4.920877	6.103878
AT4G00585	112	12.121786	101.152840	125.470421
AT1G10950	192	5.866488	50.579521	62.739059
AT1G29041	0	0.000000	0.000000	0.000000
AT3G24110	1	0.003834	0.034672	0.043008
AT4G22880	10	0.507850	4.434623	5.500726
AT3G14075	28	0.699485	6.486021	8.045288
AT3G59080	9	0.303837	2.535433	3.144962
AT1G14688	0	0.0	0.0	0.0
AT3G22770	0	0.000000	0.000000	0.000000
AT2G21465	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT5G66470	61	1.235037	10.306029	12.783645
AT1G13130	0	0.0	0.0	0.0
AT1G60750	0	0.000000	0.000000	0.000000
AT4G32060	196	7.071331	73.926414	91.698654
AT5G43840	0	0.0	0.0	0.0
AT3G01755	0	0.000000	0.000000	0.000000
AT5G35540	0	0.0	0.0	0.0
AT2G39840	19	0.940298	7.846518	9.732855
AT5G07730	5	0.350372	2.923754	3.626637
AT2G13125	0	0.0	0.0	0.0
AT2G37020	17	0.976293	8.205832	10.178551
AT5G40595	0	0.000000	0.000000	0.000000
AT4G35540	1	0.028288	0.236055	0.292804
AT1G20800	0	0.0	0.0	0.0
AT3G06730	69	5.586382	46.616756	57.823631
AT1G09147	0	0.0	0.0	0.0
AT1G76430	0	0.0	0.0	0.0
AT3G53370	5	0.538136	4.490591	5.570148
AT1G02050	14	0.268545	2.313180	2.869278
AT3G01060	120	5.227273	46.991325	58.288250
AT5G44020	341	19.343506	161.416016	200.221130
AT1G55710	0	0.0	0.0	0.0
ATMG01000	2	0.366755	3.060466	3.796215
AT1G23520	0	0.0	0.0	0.0
AT5G39365	0	0.0	0.0	0.0
AT5G53270	0	0.0	0.0	0.0
AT1G15850	0	0.0	0.0	0.0
AT1G11110	0	0.0	0.0	0.0
AT5G05945	0	0.000000	0.000000	0.000000
AT3G11080	9	0.201882	1.694269	2.101579
AT1G08297	0	0.0	0.0	0.0
AT1G78955	0	0.0	0.0	0.0
AT1G63206	0	0.0	0.0	0.0
AT3G12520	28	0.915643	7.653313	9.493202
AT2G36985	0	0.0	0.0	0.0
AT5G56520	19	1.156757	9.652806	11.973383
AT4G06365	0	0.0	0.0	0.0
AT3G03635	0	0.000000	0.000000	0.000000
AT1G68100	37	1.468032	13.235358	16.417196
AT5G25755	3	0.044944	1.817487	2.254419
AT2G16700	41	1.396121	18.103497	22.455658
AT4G05945	0	0.0	0.0	0.0
AT1G26270	48	1.389432	11.594412	14.381760
AT3G63040	0	0.000000	0.000000	0.000000
AT5G06365	0	0.0	0.0	0.0
AT1G31330	11157	733.334412	6386.000977	7921.223633
AT3G06170	0	0.000000	0.000000	0.000000
AT3G09815	0	0.000000	0.000000	0.000000
AT5G04850	24	1.270343	12.560288	15.579836
AT1G55650	0	0.000000	0.000000	0.000000
AT5G27680	0	0.000000	0.000000	0.000000
AT3G06265	0	0.0	0.0	0.0
AT4G30980	13	0.519892	4.490449	5.569973
AT1G50530	0	0.000000	0.000000	0.000000
AT3G48470	0	0.000000	0.000000	0.000000
AT4G04850	30	0.728745	6.526284	8.095231
AT2G42835	0	0.0	0.0	0.0
AT4G27680	27	1.060241	9.979634	12.378783
AT2G20616	0	0.0	0.0	0.0
AT3G04995	0	0.000000	0.000000	0.000000
AT2G05105	0	0.0	0.0	0.0
AT2G33450	338	36.073433	301.022461	373.389587
AT2G41160	46	2.192214	20.726633	25.709406
AT5G57610	39	0.716484	6.115741	7.585991
AT3G51260	120	7.347425	61.312157	76.051872
AT4G30410	4	0.236760	1.975694	2.450660
AT5G48205	0	0.0	0.0	0.0
AT4G30560	7	0.184464	1.695996	2.103721
AT5G49450	7	0.579934	4.839384	6.002792
AT1G77570	6	0.667674	5.571548	6.910973
AT4G15885	0	0.0	0.0	0.0
AT2G21240	42	1.860191	16.950359	21.025299
AT1G73190	0	0.000000	0.000000	0.000000
AT1G60987	0	0.0	0.0	0.0
AT5G66140	61	4.323529	36.078609	44.752068
AT5G02085	0	0.000000	0.000000	0.000000
AT5G38420	2656	227.176865	1895.725830	2351.466797
AT5G03070	0	0.000000	0.000000	0.000000
AT5G51360	0	0.0	0.0	0.0
AT1G16350	59	2.279218	20.152700	24.997498
AT1G32780	0	0.000000	0.000000	0.000000
AT4G38420	21	0.550133	6.631744	8.226045
AT4G03070	13	0.553409	5.320014	6.598968
AT1G20696	269	12.689125	122.713020	152.213760
AT5G37280	0	0.0	0.0	0.0
AT2G09415	0	0.0	0.0	0.0
AT2G46070	14	0.610951	5.483820	6.802155
AT2G09565	0	0.000000	0.000000	0.000000
AT4G38150	10	0.441331	3.755121	4.657869
AT4G17810	23	1.497100	12.492871	15.496212
AT4G05865	0	0.0	0.0	0.0
AT3G08685	0	0.000000	0.000000	0.000000
AT4G20040	0	0.000000	0.000000	0.000000
AT5G41800	6	0.248622	2.159186	2.678264
AT4G37280	21	1.244177	10.382301	12.878251
AT3G14595	42	3.308000	27.604313	34.240509
AT5G17810	0	0.000000	0.000000	0.000000
AT5G05865	0	0.000000	0.000000	0.000000
AT5G38150	0	0.000000	0.000000	0.000000
AT5G20040	33	1.363685	11.742206	14.565084
AT3G02920	0	0.000000	0.000000	0.000000
AT1G17030	0	0.000000	0.000000	0.000000
AT1G70185	1	0.225519	1.881892	2.334306
AT4G24760	16	0.663366	5.979638	7.417170
AT5G07440	77	2.260967	27.301001	33.864281
AT4G12065	0	0.000000	0.000000	0.000000
AT5G49120	0	0.0	0.0	0.0
AT1G04047	2	0.341463	2.849411	3.534422
AT2G33120	140	7.809491	66.278000	82.211517
AT5G57750	0	0.0	0.0	0.0
AT5G24760	9	0.309666	2.687482	3.333564
AT2G28671	0	0.0	0.0	0.0
AT1G44895	0	0.0	0.0	0.0
AT4G15545	409	21.457384	179.055725	222.101501
AT2G33600	43	2.410601	20.115774	24.951696
AT5G13990	0	0.000000	0.000000	0.000000
AT3G56750	31	1.146539	10.818638	13.419485
AT5G56368	0	0.0	0.0	0.0
AT5G24500	246	7.803835	71.587265	88.797157
AT5G48530	0	0.000000	0.000000	0.000000
AT5G36380	0	0.0	0.0	0.0
AT1G08813	1	0.466203	3.890331	4.825583
AT4G28360	29	1.853600	15.467761	19.186279
AT3G19260	30	1.123314	9.958990	12.353175
AT1G52030	0	0.000000	0.000000	0.000000
AT1G76740	7	0.107975	0.901020	1.117630
AT4G13990	5	0.147795	1.485968	1.843202
AT4G12750	18	0.361922	3.020135	3.746189
AT5G49600	0	0.000000	0.000000	0.000000
AT3G18010	0	0.0	0.0	0.0
AT3G13855	1	0.132044	1.101869	1.366764
AT4G36380	5	0.131023	1.255696	1.557571
AT3G06440	25	0.741190	6.360975	7.890181
AT2G06960	0	0.0	0.0	0.0
AT4G31920	100	3.660221	30.543499	37.886288
AT4G24500	10	0.441399	4.075449	5.055206
AT3G54180	9	0.481084	4.014508	4.979614
AT2G44280	0	0.000000	0.000000	0.000000
AT4G14630	9	0.716102	5.975667	7.412242
AT1G73320	0	0.000000	0.000000	0.000000
AT5G19360	0	0.000000	0.000000	0.000000
AT3G48140	585	61.666225	514.587036	638.295959
AT5G63790	32	1.607076	16.139544	20.019562
AT3G16810	20	0.694923	5.798934	7.193022
AT5G62950	35	1.564265	15.372756	19.068436
AT5G00965	0	0.000000	0.000000	0.000000
AT5G52810	34	1.996313	16.658661	20.663475
AT1G43000	0	0.0	0.0	0.0
AT3G29010	6	0.249244	2.471621	3.065809
AT5G50562	1	0.004550	0.037968	0.047096
AT3G10020	36	2.548791	22.252413	27.601992
AT1G08160	13	0.964706	8.050196	9.985497
AT4G19360	0	0.0	0.0	0.0
AT1G06013	0	0.000000	0.000000	0.000000
AT2G30385	0	0.0	0.0	0.0
AT2G09705	1	0.520833	4.346202	5.391048
AT3G09280	1	0.141264	1.178808	1.462198
AT5G57567	0	0.0	0.0	0.0
AT2G33390	0	0.000000	0.000000	0.000000
AT1G09477	0	0.000000	0.000000	0.000000
AT1G29180	0	0.0	0.0	0.0
AT1G01870	0	0.000000	0.000000	0.000000
AT2G16980	0	0.0	0.0	0.0
AT5G45720	17	0.323529	2.817325	3.494623
ATCG01310	536	51.971516	433.687408	537.947754
AT5G49390	0	0.000000	0.000000	0.000000
AT1G54010	64	3.316267	27.673300	34.326080
AT1G05630	23	0.426964	3.736471	4.634735
AT3G49290	23	0.841982	8.597726	10.664657
AT1G18180	9	0.426889	3.956888	4.908141
AT5G54830	15	0.343654	2.867694	3.557101
AT4G30700	3	0.088898	0.741828	0.920167
AT2G39960	58	3.899660	32.541546	40.364677
AT1G74453	2	1.154545	9.634347	11.950487
AT4G12610	23	0.665437	5.552881	6.887818
AT1G16490	0	0.000000	0.000000	0.000000
AT2G07743	0	0.0	0.0	0.0
AT5G67530	25	0.867267	7.237095	8.976924
AT5G43960	80	3.071017	25.676041	31.848675
AT2G05625	0	0.0	0.0	0.0
AT3G21865	32	1.726931	17.010624	21.100052
AT3G05152	1	0.108069	0.901805	1.118603
AT1G17250	0	0.000000	0.000000	0.000000
AT5G09380	6	0.352344	3.618719	4.488674
AT3G56610	0	0.0	0.0	0.0
AT2G26480	0	0.0	0.0	0.0
AT1G08613	0	0.0	0.0	0.0
AT1G14010	39	2.778698	27.774242	34.451294
AT2G38510	0	0.0	0.0	0.0
AT2G38460	21	0.653574	5.873777	7.285859
AT2G45500	15	0.496683	4.248602	5.269985
AT2G33800	801	48.928955	408.298126	506.454773
AT5G49800	5	0.189441	2.577357	3.196965
AT3G04275	0	0.000000	0.000000	0.000000
AT2G28190	939	71.315292	595.105713	738.171753
AT4G07085	0	0.000000	0.000000	0.000000
AT1G57250	0	0.0	0.0	0.0
AT5G52610	0	0.0	0.0	0.0
AT2G30520	133	4.135388	40.552776	50.301846
AT5G25280	729	20.359316	191.967972	238.117905
AT1G24260	0	0.000000	0.000000	0.000000
AT3G16610	3	0.108911	0.908831	1.127318
AT1G08977	0	0.0	0.0	0.0
AT3G04160	7	0.185159	1.657043	2.055404
AT3G23030	109	6.315906	62.124691	77.059738
AT5G41120	0	0.000000	0.000000	0.000000
AT5G04375	0	0.000000	0.000000	0.000000
AT4G14830	14	0.837730	6.990617	8.671192
AT4G25280	64	1.241858	11.185271	13.874259
AT1G72570	0	0.0	0.0	0.0
AT2G19190	6	0.170863	1.425803	1.768572
AT3G62695	0	0.000000	0.000000	0.000000
AT1G58180	46	1.679184	18.508608	22.958158
ATCG00240	3	2.309524	19.272316	23.905466
AT1G24735	2	0.120340	1.077870	1.336995
AT3G58010	28	1.277193	12.029606	14.921576
AT5G02440	0	0.0	0.0	0.0
AT4G33160	6	0.260844	2.257629	2.800373
AT1G01670	0	0.000000	0.000000	0.000000
AT4G05010	12	0.788967	8.084500	10.028049
AT5G23490	33	0.628664	7.265718	9.012427
AT3G18291	0	0.0	0.0	0.0
AT1G70590	8	0.279795	2.664809	3.305441
AT3G07920	0	0.0	0.0	0.0
AT1G04493	0	0.000000	0.000000	0.000000
AT1G12030	0	0.0	0.0	0.0
AT3G59260	0	0.0	0.0	0.0
AT2G44993	0	0.000000	0.000000	0.000000
AT2G24720	0	0.0	0.0	0.0
AT4G18422	1	0.153374	1.279862	1.587547
AT5G05010	126	4.690266	39.844128	49.422832
AT3G32380	0	0.0	0.0	0.0
AT4G02440	9	0.478513	3.993054	4.953001
AT4G23490	36	1.336152	11.149805	13.830268
AT5G41450	0	0.0	0.0	0.0
AT5G64667	9	0.750865	6.265753	7.772068
AT3G16750	9	0.441293	4.304254	5.339015
AT5G52750	41	3.416755	30.553034	37.898117
AT5G53990	0	0.0	0.0	0.0
AT4G12810	0	0.0	0.0	0.0
AT5G54630	131	5.330950	44.485249	55.179699
AT3G50020	0	0.0	0.0	0.0
AT1G05830	36	0.525800	5.364116	6.653672
AT4G09525	0	0.0	0.0	0.0
AT5G59360	0	0.0	0.0	0.0
ATMG00350	0	0.000000	0.000000	0.000000
AT3G56810	0	0.000000	0.000000	0.000000
AT2G18240	15	0.848187	7.077878	8.779430
AT3G14180	15	0.499789	4.170596	5.173226
AT4G32280	0	0.000000	0.000000	0.000000
AT2G05825	0	0.0	0.0	0.0
AT5G08135	0	0.000000	0.000000	0.000000
AT5G15685	0	0.0	0.0	0.0
AT5G57810	0	0.0	0.0	0.0
AT3G01280	199	10.657632	88.934891	110.315224
AT2G40430	118	4.277601	40.166405	49.822582
AT2G15790	12	0.563004	5.002414	6.205016
AT5G23350	1	0.088280	0.736671	0.913770
AT1G09870	17	0.608559	5.716888	7.091253
AT2G20310	10	0.436416	3.641767	4.517263
AT1G04353	0	0.000000	0.000000	0.000000
AT2G19320	0	0.0	0.0	0.0
AT3G13405	0	0.000000	0.000000	0.000000
AT5G64460	75	3.291053	37.409760	46.403229
AT5G64510	0	0.000000	0.000000	0.000000
AT1G65480	0	0.0	0.0	0.0
AT5G41390	0	0.0	0.0	0.0
AT4G23350	0	0.0	0.0	0.0
AT2G28320	13	0.328418	2.749775	3.410833
AT3G08545	0	0.0	0.0	0.0
AT4G01380	0	0.000000	0.000000	0.000000
AT5G17750	0	0.0	0.0	0.0
AT2G31960	72	0.817103	6.818491	8.457685
AT4G06920	0	0.0	0.0	0.0
AT1G30200	54	2.398664	20.068670	24.893265
AT1G28335	0	0.0	0.0	0.0
AT5G35917	0	0.0	0.0	0.0
ATMG00490	1	0.016381	0.136695	0.169557
AT3G23250	3	0.149402	1.315736	1.632045
AT5G06920	0	0.0	0.0	0.0
AT1G57030	0	0.0	0.0	0.0
AT1G03150	43	1.490044	12.433991	15.423177
AT5G01380	0	0.0	0.0	0.0
AT4G17750	0	0.000000	0.000000	0.000000
AT4G05665	0	0.0	0.0	0.0
AT4G17610	0	0.000000	0.000000	0.000000
AT2G10931	3	0.192718	1.608177	1.994789
AT5G39920	0	0.0	0.0	0.0
AT4G08775	0	0.000000	0.000000	0.000000
AT2G43920	17	0.968254	8.572232	10.633034
AT5G05665	0	0.0	0.0	0.0
AT5G17610	23	1.761905	14.702592	18.237160
AT3G11260	0	0.0	0.0	0.0
AT1G12250	56	3.198991	32.478504	40.286476
AT5G62530	66	2.037466	17.002071	21.089443
AT5G41600	67	3.791637	31.640125	39.246552
AT5G08775	0	0.0	0.0	0.0
AT4G39920	13	0.607453	5.069021	6.287636
AT1G52905	15	1.627972	13.584960	16.850843
AT1G56350	7	0.212732	2.493501	3.092949
AT5G11360	0	0.000000	0.000000	0.000000
AT3G06085	0	0.000000	0.000000	0.000000
AT2G45760	1	0.084081	0.701632	0.870307
AT4G11360	50	3.957384	33.023239	40.962166
AT5G48950	2	0.168729	1.407995	1.746483
AT3G62140	17	1.369767	11.430313	14.178211
AT1G63290	27	1.383858	13.890294	17.229580
AT1G01355	0	0.0	0.0	0.0
AT1G34015	0	0.0	0.0	0.0
AT3G02365	0	0.000000	0.000000	0.000000
AT3G60350	44	0.991024	8.407325	10.428482
AT4G16520	146	5.785822	87.873077	108.998146
AT5G03185	0	0.000000	0.000000	0.000000
AT4G04710	0	0.000000	0.000000	0.000000
AT5G02170	0	0.000000	0.000000	0.000000
AT3G49970	0	0.0	0.0	0.0
AT1G20600	7	0.571209	4.766576	5.912481
AT2G18465	8	0.475059	3.964231	4.917250
AT5G27540	76	2.407274	20.088013	24.917259
AT5G04710	34	1.226527	10.272477	12.742024
AT5G16520	13	0.375335	3.413113	4.233640
AT3G52520	8	0.473186	3.948601	4.897863
AT4G02170	0	0.0	0.0	0.0
AT3G51080	0	0.000000	0.000000	0.000000
AT4G27540	14	0.938528	8.098186	10.045025
AT4G22212	0	0.0	0.0	0.0
AT1G07230	33	1.180184	9.848298	12.215872
AT3G09755	0	0.000000	0.000000	0.000000
AT1G78200	34	1.311475	12.617441	15.650729
AT1G10530	0	0.000000	0.000000	0.000000
AT2G31840	60	3.409517	28.451445	35.291294
AT1G22370	13	0.403965	3.370972	4.181369
AT1G72090	33	1.285434	10.726579	13.305295
AT2G07225	0	0.0	0.0	0.0
AT1G15650	0	0.0	0.0	0.0
AT5G60250	4	0.091320	0.778946	0.966208
AT5G02265	0	0.0	0.0	0.0
AT4G37060	0	0.0	0.0	0.0
AT1G15710	23	1.025267	8.555560	10.612353
AT3G24332	0	0.0	0.0	0.0
AT3G03835	0	0.0	0.0	0.0
AT1G70070	21	0.454826	3.795393	4.707822
AT4G02730	0	0.000000	0.000000	0.000000
AT2G31580	7	0.165497	1.430284	1.774130
AT3G12385	0	0.0	0.0	0.0
AT5G37060	0	0.0	0.0	0.0
AT1G80040	40	1.684435	16.990530	21.075127
AT3G09615	0	0.0	0.0	0.0
AT3G13370	0	0.0	0.0	0.0
AT5G40180	0	0.000000	0.000000	0.000000
AT5G02730	0	0.0	0.0	0.0
AT2G32020	0	0.0	0.0	0.0
AT2G08485	1	0.058279	0.486322	0.603235
AT5G42092	53	2.202715	18.381025	22.799906
AT1G51110	118	5.582536	51.026066	63.292953
AT1G55850	36	1.091192	9.105685	11.294731
AT5G13270	9	0.301189	2.513336	3.117553
AT1G65910	2	0.065283	0.544768	0.675733
AT4G00190	0	0.0	0.0	0.0
AT5G47077	0	0.000000	0.000000	0.000000
AT5G27880	0	0.0	0.0	0.0
AT3G27770	107	5.271171	49.086510	60.887123
AT4G04650	0	0.0	0.0	0.0
AT4G13270	53	2.882190	33.430775	41.467678
AT4G27880	22	1.097081	9.154826	11.355687
AT2G19582	0	0.000000	0.000000	0.000000
AT2G35795	29	3.111570	25.965160	32.207298
AT5G26770	13	0.391653	4.435966	5.502392
AT3G19080	10	0.347538	3.170299	3.932452
AT5G35680	127	11.031896	94.276894	116.941467
AT1G66020	0	0.0	0.0	0.0
AT1G20450	463	19.520882	223.338837	277.030457
AT3G05155	0	0.0	0.0	0.0
AT4G26770	0	0.000000	0.000000	0.000000
AT1G09883	1	0.084861	0.708141	0.878381
AT4G35680	0	0.0	0.0	0.0
AT2G40740	0	0.0	0.0	0.0
AT3G26880	0	0.0	0.0	0.0
AT1G60810	15	0.590671	5.848567	7.254589
AT1G50950	7	0.250712	2.107132	2.613696
AT3G01815	0	0.0	0.0	0.0
AT5G60030	50	3.401208	28.790773	35.712200
AT3G28080	95	2.872071	43.853889	54.396557
AT2G44060	185	10.421721	86.966278	107.873352
AT1G68820	37	1.222914	10.555404	13.092969
AT1G15400	23	1.311048	14.424380	17.892065
AT2G11626	0	0.0	0.0	0.0
AT3G62470	13	0.440361	3.674686	4.558097
AT1G53130	0	0.000000	0.000000	0.000000
AT1G07050	69	3.429825	44.409630	55.085903
AT3G60490	2	0.131190	1.094743	1.357924
AT1G73965	0	0.0	0.0	0.0
AT1G47820	12	1.277856	11.507318	14.273728
AT3G44769	0	0.000000	0.000000	0.000000
AT5G22680	0	0.0	0.0	0.0
