geneId	readCount	Coverage	FPKM	TPM
AT5G42235	0	0.0	0.0	0.0
AT2G35612	0	0.0	0.0	0.0
AT1G02570	0	0.0	0.0	0.0
AT3G45070	1	0.031379	0.313385	0.407139
AT1G27140	0	0.000000	0.000000	0.000000
ATCG00920	49	2.602951	23.462675	30.481836
AT3G56790	1	0.000145	0.001307	0.001698
AT1G20875	0	0.000000	0.000000	0.000000
AT2G09315	0	0.0	0.0	0.0
AT5G13950	53	1.172816	10.705236	13.907848
AT1G16120	0	0.000000	0.000000	0.000000
AT2G29920	0	0.0	0.0	0.0
AT3G10540	28	0.997248	8.989068	11.678265
AT1G47260	128	3.644460	32.850704	42.678417
AT3G53305	0	0.0	0.0	0.0
AT4G10130	4	0.177200	2.524894	3.280249
AT1G35895	0	0.0	0.0	0.0
ATMG00800	0	0.0	0.0	0.0
AT3G22565	0	0.000000	0.000000	0.000000
AT5G10130	0	0.0	0.0	0.0
AT3G22415	0	0.000000	0.000000	0.000000
AT1G21000	51	2.422619	25.353468	32.938286
AT4G16915	0	0.000000	0.000000	0.000000
AT2G18920	0	0.000000	0.000000	0.000000
AT5G62990	15	0.622173	5.608189	7.285952
AT5G63750	0	0.0	0.0	0.0
AT5G07340	696	22.461042	210.978500	274.095459
AT5G63610	15	0.561719	5.063264	6.578006
AT4G30310	53	1.879679	16.943190	22.011965
AT5G60970	28	1.290822	11.635307	15.116160
AT5G49350	0	0.0	0.0	0.0
AT5G07625	0	0.000000	0.000000	0.000000
AT3G06105	0	0.000000	0.000000	0.000000
AT2G33350	0	0.000000	0.000000	0.000000
AT4G07625	3	2.051546	18.492378	24.024614
AT1G11608	0	0.0	0.0	0.0
AT1G75830	0	0.0	0.0	0.0
AT4G21960	2611	114.186440	1029.262207	1337.179321
AT5G42760	0	0.000000	0.000000	0.000000
AT5G51510	20	1.724213	16.959759	22.033489
AT5G51460	15	0.442526	5.270944	6.847816
AT1G68260	17	1.520763	13.707966	17.808882
AT1G16450	0	0.0	0.0	0.0
AT4G38320	13	0.702514	6.332373	8.226785
AT1G69010	21	0.934159	8.420391	10.939461
AT3G30210	0	0.0	0.0	0.0
AT2G47720	0	0.000000	0.000000	0.000000
AT1G17290	262	8.786796	79.203072	102.897697
AT5G10770	1	0.003999	0.050153	0.065157
AT5G21960	0	0.0	0.0	0.0
AT3G49250	17	0.299918	2.961860	3.847939
AT3G10880	2	0.080214	0.886614	1.151856
AT5G38320	1	0.084938	0.765620	0.994666
AT1G05337	0	0.000000	0.000000	0.000000
AT4G10770	33	0.921999	8.435093	10.958561
AT1G53160	11	0.550916	5.699481	7.404556
AT1G16380	0	0.000000	0.000000	0.000000
AT1G11920	0	0.0	0.0	0.0
AT3G08715	0	0.0	0.0	0.0
AT4G14940	0	0.000000	0.000000	0.000000
AT4G02055	0	0.000000	0.000000	0.000000
AT3G17670	23	1.689366	17.093325	22.207016
AT1G11362	1	0.105263	0.948827	1.232682
AT1G33990	56	2.912820	26.255795	34.110554
AT1G32750	58	0.689217	6.220844	8.081890
AT5G09490	0	0.000000	0.000000	0.000000
AT2G44030	0	0.0	0.0	0.0
AT4G02500	73	3.028228	27.296066	35.462040
AT2G28000	365	13.132763	118.377075	153.791107
AT2G22290	0	0.0	0.0	0.0
AT4G09490	4	0.563670	5.080850	6.600853
AT5G60060	0	0.0	0.0	0.0
AT5G14940	10	0.369863	3.333899	4.331277
AT5G02055	1	0.060686	0.547016	0.710663
AT2G03240	25	0.531597	4.903467	6.370402
AT5G02500	1043	18.033096	294.113373	382.101196
AT4G01897	34	3.501034	36.207027	47.038830
AT2G19000	0	0.0	0.0	0.0
AT3G15990	0	0.000000	0.000000	0.000000
AT1G61720	0	0.0	0.0	0.0
AT5G49480	7	0.440536	3.970936	5.158893
AT5G21070	39	2.259854	20.370041	26.464001
AT5G64740	148	2.831975	25.527065	33.163818
AT2G33480	25	1.339261	15.481725	20.113285
AT1G75220	92	3.075694	27.723919	36.017887
AT1G34630	10	0.374219	3.719314	4.831995
AT2G26800	25	0.813173	9.653156	12.541023
AT1G52280	0	0.000000	0.000000	0.000000
AT4G21070	4	0.095755	0.863124	1.121338
AT5G57780	10	0.706767	6.370709	8.276589
AT2G42010	29	0.570124	5.149473	6.690005
AT1G05940	64	1.937020	19.646521	25.524035
AT3G46340	0	0.0	0.0	0.0
AT1G06360	32	1.979070	17.839087	23.175882
AT2G45440	16	0.709534	6.395650	8.308992
AT3G45960	0	0.000000	0.000000	0.000000
AT2G35290	8	0.618367	5.573883	7.241382
AT3G57870	171	12.353527	111.353134	144.665878
AT2G34340	2	0.126689	1.141959	1.483590
AT3G20997	1	0.307359	2.770495	3.599325
AT1G60900	37	1.063383	9.852841	12.800446
AT3G01905	0	0.000000	0.000000	0.000000
AT5G26160	2	0.034153	0.390211	0.506947
AT4G37250	7	0.184432	1.662447	2.159789
AT5G38180	0	0.0	0.0	0.0
AT2G20270	145	7.635234	74.650238	96.982826
AT5G42825	25	2.000745	18.034464	23.429708
AT3G09030	17	0.694851	6.263299	8.137047
AT4G36490	0	0.0	0.0	0.0
AT1G32610	4	0.186609	1.769847	2.299320
AT3G43720	93	7.674345	74.127548	96.303764
AT4G26160	17	1.417536	12.777491	16.600044
AT5G46240	57	1.495862	13.483512	17.517279
AT1G10700	20	0.922671	8.336383	10.830319
AT5G37250	0	0.0	0.0	0.0
AT4G38180	17	0.466092	4.201294	5.458167
AT3G08655	0	0.000000	0.000000	0.000000
AT5G36490	0	0.0	0.0	0.0
AT1G74140	0	0.0	0.0	0.0
AT3G50690	51	1.283269	11.567225	15.027711
AT1G29420	3	0.311203	2.805145	3.644340
AT1G10560	4	0.116868	1.053433	1.368582
AT1G10410	37	0.768465	6.983553	9.072774
AT3G05070	16	1.388828	12.518721	16.263859
AT3G54150	13	0.693342	6.638349	8.624297
AT4G02235	0	0.0	0.0	0.0
AT3G27160	525	31.105185	355.409027	461.734253
AT2G44250	0	0.0	0.0	0.0
AT5G58070	246	15.440385	139.177689	180.814499
AT1G59920	1	0.054893	0.494799	0.642824
AT1G15215	9	0.557310	5.216086	6.776546
AT1G07260	20	0.892290	8.042990	10.449155
AT5G62980	38	2.517962	30.181198	39.210297
AT5G60615	0	0.0	0.0	0.0
AT1G07175	1	0.097592	1.407850	1.829027
AT1G18420	0	0.000000	0.000000	0.000000
AT4G12780	37	0.782041	7.571754	9.836942
AT2G38740	47	2.994337	26.990578	35.065159
AT1G65800	107	2.508842	23.322371	30.299562
AT5G56870	51	1.067156	9.619209	12.496922
AT4G36350	0	0.0	0.0	0.0
AT3G12870	12	0.971800	8.759683	11.380256
AT3G56780	0	0.0	0.0	0.0
AT5G47340	0	0.000000	0.000000	0.000000
AT5G36350	0	0.0	0.0	0.0
AT3G02335	0	0.0	0.0	0.0
AT3G50300	0	0.0	0.0	0.0
AT1G55673	0	0.000000	0.000000	0.000000
AT5G09350	6	0.099602	0.953163	1.238314
AT5G04215	0	0.000000	0.000000	0.000000
AT1G22885	17	1.701263	15.395661	20.001472
AT1G17280	47	1.605297	17.365444	22.560543
AT1G23870	10	0.220183	2.182980	2.836047
AT3G10890	0	0.000000	0.000000	0.000000
AT1G18150	54	1.812791	16.957973	22.031170
AT4G09350	18	1.114063	10.042024	13.046226
AT4G04215	0	0.0	0.0	0.0
AT4G10955	0	0.000000	0.000000	0.000000
AT1G40083	0	0.0	0.0	0.0
AT3G54420	0	0.000000	0.000000	0.000000
AT1G55917	0	0.000000	0.000000	0.000000
AT1G35545	0	0.0	0.0	0.0
AT5G02760	24	0.871232	7.853176	10.202555
AT5G37030	0	0.0	0.0	0.0
AT4G16670	11	0.324668	3.705955	4.814640
AT4G02760	7	0.153635	1.614250	2.097173
AT3G09250	25	1.269585	15.447636	20.068996
AT3G04315	0	0.0	0.0	0.0
AT3G03865	0	0.000000	0.000000	0.000000
AT1G29150	112	3.573424	43.142303	56.048885
AT3G08405	0	0.000000	0.000000	0.000000
AT5G50200	79	4.755133	51.286400	66.629395
AT2G16950	49	1.096332	10.196278	13.246627
AT4G37030	2	0.051703	0.482477	0.626816
AT1G24050	88	6.236235	56.212639	73.029381
AT5G08270	1699	41.950649	434.628052	564.652710
AT1G57060	0	0.0	0.0	0.0
AT2G37890	0	0.000000	0.000000	0.000000
AT3G55270	34	0.786025	7.136861	9.271946
AT2G45170	118	10.227323	111.429100	144.764572
AT4G08270	0	0.0	0.0	0.0
AT2G07698	10	0.307692	2.773497	3.603225
AT2G31930	0	0.0	0.0	0.0
AT4G31110	0	0.0	0.0	0.0
AT2G39550	18	0.931105	8.438915	10.963526
AT3G26650	1811	81.592674	745.121155	968.033813
AT3G25716	0	0.0	0.0	0.0
AT2G01200	0	0.000000	0.000000	0.000000
AT1G66300	0	0.0	0.0	0.0
AT2G14620	0	0.000000	0.000000	0.000000
AT1G09653	0	0.000000	0.000000	0.000000
AT5G55370	0	0.0	0.0	0.0
AT4G08165	2	1.096774	9.886183	12.843762
AT4G35850	44	2.028989	18.289051	23.760460
AT1G72100	0	0.0	0.0	0.0
AT5G64430	33	1.155241	10.413197	13.528440
AT3G08370	0	0.0	0.0	0.0
AT2G40460	16	0.486826	4.388188	5.700972
AT2G40510	153	15.402393	138.835236	180.369598
AT4G21590	0	0.000000	0.000000	0.000000
AT5G43550	0	0.0	0.0	0.0
AT5G08165	0	0.0	0.0	0.0
AT5G57900	11	0.726159	6.545506	8.503679
AT4G27400	0	0.0	0.0	0.0
AT5G01875	0	0.0	0.0	0.0
AT4G11330	29	1.255879	11.320335	14.706961
AT2G45730	28	1.252005	11.285416	14.661594
AT3G13682	3	0.079816	0.719451	0.934685
AT2G06005	0	0.000000	0.000000	0.000000
AT5G11330	55	2.570144	24.672956	32.054192
AT5G27400	19	1.068807	9.634091	12.516255
AT1G09713	1	0.038480	0.346854	0.450620
AT3G26710	106	6.601409	59.504269	77.305748
AT3G01785	0	0.0	0.0	0.0
AT1G60780	89	3.627231	32.695404	42.476658
AT1G07327	0	0.0	0.0	0.0
AT3G03945	0	0.0	0.0	0.0
AT4G22850	8	0.396325	3.572424	4.641160
AT2G08805	0	0.000000	0.000000	0.000000
AT5G62410	22	0.427441	3.852899	5.005544
AT5G62560	9	0.313599	2.826742	3.672399
AT1G66690	0	0.000000	0.000000	0.000000
AT3G11230	43	2.943739	36.261806	47.110001
AT3G59050	23	0.881805	7.948479	10.326370
AT5G05635	0	0.000000	0.000000	0.000000
AT5G22850	42	0.676969	7.813208	10.150631
AT2G42247	0	0.000000	0.000000	0.000000
AT5G65040	0	0.000000	0.000000	0.000000
AT1G12615	0	0.0	0.0	0.0
AT1G10980	0	0.000000	0.000000	0.000000
AT3G01313	0	0.0	0.0	0.0
AT1G79040	3179	324.331116	2923.479736	3798.076660
AT1G15880	30	1.901743	17.142073	22.270346
AT5G14860	0	0.0	0.0	0.0
AT2G46494	0	0.0	0.0	0.0
AT3G48231	0	0.0	0.0	0.0
AT5G13310	30	1.112761	10.477592	13.612100
AT2G09955	0	0.000000	0.000000	0.000000
AT3G05590	345	21.600782	205.166199	266.544342
AT5G09675	0	0.0	0.0	0.0
AT4G14860	1	0.104084	0.938200	1.218875
AT3G23060	0	0.0	0.0	0.0
AT1G06227	14	2.036227	18.354294	23.845219
AT3G04130	2	0.059379	0.542266	0.704491
AT3G59765	7	0.232762	4.468989	5.805944
AT1G24230	0	0.0	0.0	0.0
AT5G27607	0	0.0	0.0	0.0
AT5G58590	20	1.386104	12.494166	16.231958
AT1G48200	13	0.857143	8.463406	10.995343
AT4G09675	0	0.0	0.0	0.0
AT5G62700	0	0.000000	0.000000	0.000000
AT1G35210	10	0.687386	6.196011	8.049628
AT4G13310	0	0.0	0.0	0.0
AT2G02061	0	0.000000	0.000000	0.000000
AT1G02080	99	1.013034	9.320192	12.108449
AT4G04540	7	0.141359	1.660860	2.157728
AT3G26400	33	0.720157	6.491405	8.433393
AT4G33770	0	0.000000	0.000000	0.000000
AT4G12900	31	2.115993	19.073294	24.779318
AT4G16355	0	0.0	0.0	0.0
AT1G01520	0	0.000000	0.000000	0.000000
AT3G45580	0	0.0	0.0	0.0
AT1G66145	0	0.0	0.0	0.0
AT5G27710	10	0.481270	4.413770	5.734206
AT3G13210	0	0.0	0.0	0.0
AT5G04540	19	0.465533	4.309488	5.598728
AT5G12900	18	0.663362	5.979462	7.768295
AT2G32690	517	38.418217	346.296967	449.896210
AT2G38430	0	0.000000	0.000000	0.000000
AT3G56900	4	0.152185	1.371776	1.782161
AT3G45093	0	0.000000	0.000000	0.000000
AT2G25300	7	0.320732	2.917719	3.790592
AT1G46984	0	0.0	0.0	0.0
AT2G41312	0	0.0	0.0	0.0
AT4G27710	60	2.118781	20.613729	26.780594
AT4G04880	24	1.168317	11.553425	15.009782
AT1G74470	1488	57.010540	513.885864	667.621460
AT4G27650	21	0.914587	8.308484	10.794075
AT2G30670	0	0.0	0.0	0.0
AT3G04770	8	0.402985	3.832672	4.979266
AT3G45840	0	0.0	0.0	0.0
AT2G33910	0	0.000000	0.000000	0.000000
AT5G59330	0	0.000000	0.000000	0.000000
AT3G04903	0	0.0	0.0	0.0
AT1G05860	16	0.586257	5.845660	7.594465
AT1G22210	0	0.0	0.0	0.0
AT1G55680	77	3.109184	28.025793	36.410072
AT5G54660	12	0.928425	8.368707	10.872313
AT5G49910	296	5.955175	56.511158	73.417206
AT2G27970	0	0.000000	0.000000	0.000000
AT5G27650	21	0.461345	4.158506	5.402577
AT2G14100	0	0.000000	0.000000	0.000000
AT4G30950	320	14.014811	126.327736	164.120331
AT1G72620	0	0.0	0.0	0.0
AT3G02110	17	0.743421	6.701103	8.705826
AT1G15540	0	0.0	0.0	0.0
AT1G05113	0	0.000000	0.000000	0.000000
AT1G07197	0	0.0	0.0	0.0
AT3G44955	0	0.0	0.0	0.0
AT1G12060	5	0.323383	2.914934	3.786974
AT3G59230	0	0.0	0.0	0.0
AT3G11050	0	0.000000	0.000000	0.000000
AT2G32300	0	0.0	0.0	0.0
AT3G11505	0	0.0	0.0	0.0
AT4G33130	2	0.105080	0.955822	1.241769
AT2G25690	5	0.158138	1.821127	2.365941
AT4G39080	262	6.888852	62.095245	80.671844
AT5G55130	35	1.362589	13.395789	17.403313
AT5G18860	17	0.377100	3.399132	4.416027
AT4G26210	16	1.305946	11.771633	15.293270
AT5G13400	8	0.243393	2.193914	2.850252
AT2G28225	0	0.0	0.0	0.0
AT5G61930	0	0.000000	0.000000	0.000000
AT2G43080	29	1.286526	15.222685	19.776749
AT4G18860	0	0.0	0.0	0.0
AT5G39080	49	2.196056	19.794971	25.716896
AT5G01285	0	0.000000	0.000000	0.000000
AT4G13400	6	0.291613	2.885458	3.748681
AT3G15680	24	1.286689	11.598053	15.067760
AT5G26210	33	1.901244	18.441521	23.958540
AT3G08130	0	0.0	0.0	0.0
AT1G28230	11	0.564261	5.086177	6.607774
AT5G54590	7	0.230938	2.372785	3.082635
AT2G22040	0	0.0	0.0	0.0
AT4G08540	15	0.588722	5.384663	6.995555
AT3G46430	76	10.474694	94.417580	122.663818
AT3G55540	0	0.0	0.0	0.0
AT2G07708	19	1.150763	10.372833	13.476001
AT5G11730	14	0.493464	4.448022	5.778706
AT4G16060	26	1.857013	16.738882	21.746534
AT1G09313	0	0.0	0.0	0.0
AT2G20873	0	0.0	0.0	0.0
AT3G26310	7	0.316867	2.856199	3.710668
AT3G01385	0	0.0	0.0	0.0
AT3G06925	0	0.0	0.0	0.0
AT1G60380	0	0.0	0.0	0.0
AT1G07727	0	0.0	0.0	0.0
AT2G03090	26	1.419107	12.791652	16.618441
AT2G25560	11	0.306070	2.758876	3.584230
AT2G25410	0	0.0	0.0	0.0
AT5G08540	78	4.303094	38.787544	50.391346
AT1G75550	0	0.0	0.0	0.0
AT3G52060	63	2.984976	26.906199	34.955536
AT1G19230	0	0.000000	0.000000	0.000000
AT2G34430	3927	239.403198	2157.950439	2803.529053
AT5G16060	15	1.975044	17.802797	23.128736
AT4G11730	0	0.0	0.0	0.0
AT2G45330	24	1.234823	11.130540	14.460384
AT1G33680	6	0.094344	0.865927	1.124980
AT1G70630	0	0.000000	0.000000	0.000000
AT4G29860	8	0.272482	2.456119	3.190898
AT1G78470	0	0.0	0.0	0.0
AT3G05660	22	0.544030	4.903818	6.370859
AT3G55880	54	2.002805	19.752138	25.661247
AT5G46090	0	0.000000	0.000000	0.000000
AT3G61898	6	0.868519	9.673934	12.568016
AT2G21820	0	0.0	0.0	0.0
AT3G08770	65	7.136364	64.326286	83.570328
AT5G08880	0	0.000000	0.000000	0.000000
AT5G58660	0	0.000000	0.000000	0.000000
AT1G21835	0	0.0	0.0	0.0
AT2G18100	0	0.000000	0.000000	0.000000
AT1G66700	12	0.594000	5.749003	7.468893
AT5G55770	0	0.0	0.0	0.0
AT4G37520	40	1.857981	21.586929	28.044941
AT5G06080	0	0.0	0.0	0.0
AT4G11170	2	0.042602	0.384009	0.498890
AT2G35040	49	1.799447	17.228767	22.382977
ATCG00100	0	0.000000	0.000000	0.000000
AT1G16900	30	1.113972	10.041203	13.045159
AT5G48890	0	0.0	0.0	0.0
AT2G29100	0	0.0	0.0	0.0
AT5G37520	0	0.0	0.0	0.0
AT2G40095	28	0.962256	14.145977	18.377930
AT4G06080	0	0.0	0.0	0.0
AT1G53210	276	9.108220	82.100349	106.661736
AT5G11170	227	6.964960	67.933449	88.256622
AT2G32560	38	0.880831	13.340931	17.332043
AT2G32410	6	0.210698	1.906299	2.476593
AT1G28765	2	0.145490	1.311429	1.703759
AT2G29620	0	0.000000	0.000000	0.000000
AT1G28050	53	2.168563	19.547153	25.394939
AT5G04270	0	0.000000	0.000000	0.000000
AT1G30140	0	0.0	0.0	0.0
AT5G13650	387	11.190622	107.073532	139.105972
AT2G32700	83	1.975412	19.501942	25.336199
AT3G07080	11	0.423807	3.861544	5.016775
AT4G13650	0	0.000000	0.000000	0.000000
AT2G44520	33	1.535693	13.926085	18.092253
ATCG00620	5	5.121622	46.165657	59.976711
AT1G66560	0	0.0	0.0	0.0
AT1G66410	240	10.252137	186.617340	242.446335
AT3G20480	6	0.121585	1.198440	1.556968
AT2G18620	1	0.054985	0.495628	0.643901
AT1G51230	0	0.0	0.0	0.0
AT1G19050	43	3.595970	32.413620	42.110577
AT5G62690	698	19.887091	276.209381	358.841003
AT3G50980	0	0.0	0.0	0.0
AT3G47090	6	0.132593	1.195177	1.552729
AT1G26850	123	3.168772	31.889231	41.429306
AT5G23035	0	0.000000	0.000000	0.000000
AT3G04370	0	0.0	0.0	0.0
AT5G59730	33	1.143728	10.309421	13.393618
AT5G04165	0	0.0	0.0	0.0
AT3G05015	0	0.000000	0.000000	0.000000
AT3G17060	0	0.0	0.0	0.0
AT5G33370	11	0.522321	4.708136	6.116636
AT4G07925	0	0.000000	0.000000	0.000000
AT2G25700	0	0.0	0.0	0.0
AT4G27310	30	1.629993	14.692552	19.088020
AT5G60670	88	6.390511	57.603264	74.836029
AT3G62200	74	2.106012	18.983328	24.662436
AT3G02445	1	0.634146	5.716112	7.426161
AT4G33370	0	0.0	0.0	0.0
AT5G63910	32	1.352503	12.191291	15.838475
AT1G07863	0	0.0	0.0	0.0
AT5G39471	1	0.038363	0.345799	0.449250
AT5G47430	32	0.625645	5.771323	7.497888
AT5G53850	149	4.592350	44.749336	58.136677
AT1G15270	202	33.702507	303.790161	394.672943
AT5G07925	0	0.0	0.0	0.0
AT5G27310	0	0.0	0.0	0.0
AT5G58784	0	0.0	0.0	0.0
AT4G07666	0	0.0	0.0	0.0
AT3G27210	46	1.739480	27.182005	35.313854
AT5G59170	0	0.0	0.0	0.0
AT1G71970	46	3.153106	28.421700	36.924423
AT2G04805	2	0.354015	3.191047	4.145689
AT1G15165	15	0.277150	2.532412	3.290016
AT1G07110	166	4.699076	42.721363	55.502014
AT5G62300	186	18.235584	170.437912	221.426636
AT4G13710	8	0.295499	2.663591	3.460438
AT4G10603	0	0.0	0.0	0.0
AT3G09520	3	0.086847	0.782828	1.017021
AT4G21660	118	3.421130	32.396351	42.088139
AT5G13710	153	6.264918	58.424679	75.903183
AT1G78140	63	3.571267	32.190948	41.821293
AT2G30060	85	5.127176	46.215717	60.041752
AT1G10300	0	0.0	0.0	0.0
AT5G38865	2	0.150000	1.372669	1.783321
AT5G05150	0	0.0	0.0	0.0
AT2G47180	10	0.406119	3.660705	4.755853
AT5G01810	32	1.019239	9.187292	11.935789
AT3G57280	64	3.197844	37.754955	49.049839
AT3G58150	0	0.000000	0.000000	0.000000
AT4G05150	193	8.342703	75.200073	97.697151
AT1G50890	4	0.092205	0.877429	1.139923
AT5G54070	0	0.000000	0.000000	0.000000
AT4G01810	57	1.292356	12.316603	16.001274
AT1G06760	162	11.143287	100.444183	130.493362
AT2G39220	0	0.000000	0.000000	0.000000
AT1G14420	0	0.0	0.0	0.0
AT2G22482	0	0.0	0.0	0.0
AT2G07190	0	0.0	0.0	0.0
AT2G34740	0	0.000000	0.000000	0.000000
AT4G11440	0	0.000000	0.000000	0.000000
AT4G28085	3	0.257110	2.317557	3.010885
AT2G03570	0	0.0	0.0	0.0
AT5G63480	12	0.805895	10.342456	13.436536
AT3G29763	0	0.0	0.0	0.0
AT5G57380	0	0.000000	0.000000	0.000000
AT1G01030	3	0.119685	1.078825	1.401570
AT1G25350	49	1.285714	12.827815	16.665422
AT5G11440	0	0.0	0.0	0.0
AT3G46740	106	2.943067	26.528437	34.464760
AT2G20880	4	0.223958	2.018729	2.622658
AT5G64340	58	1.634199	15.809805	20.539511
AT5G65290	9	0.218246	2.173993	2.824372
AT5G46570	24	0.952693	8.587455	11.156504
AT5G09065	0	0.0	0.0	0.0
AT5G28262	0	0.0	0.0	0.0
AT1G10690	5	0.404736	3.648239	4.739657
AT3G26135	0	0.000000	0.000000	0.000000
AT5G08215	0	0.0	0.0	0.0
AT3G50560	3	0.175644	1.583233	2.056878
AT3G50410	2	0.122549	1.104641	1.435109
AT1G07943	0	0.000000	0.000000	0.000000
AT1G79290	0	0.0	0.0	0.0
AT1G14150	554	43.251221	471.608337	612.696106
AT4G31260	0	0.0	0.0	0.0
AT4G09065	0	0.0	0.0	0.0
AT3G23670	14	0.237859	2.144031	2.785446
AT1G66980	67	1.267531	11.923634	15.490744
AT1G61320	0	0.0	0.0	0.0
AT4G08215	0	0.0	0.0	0.0
AT3G19920	0	0.0	0.0	0.0
AT2G20540	4	0.148736	1.675445	2.176676
AT3G20910	40	1.357167	14.488503	18.822929
AT4G05420	50	1.053270	9.494042	12.334310
AT3G58420	0	0.000000	0.000000	0.000000
AT1G52870	191	8.270550	78.426613	101.888962
AT1G53885	18	1.597032	14.395445	18.702030
AT3G28920	51	2.649444	23.881756	31.026291
AT1G16780	0	0.000000	0.000000	0.000000
AT3G43645	0	0.0	0.0	0.0
AT5G05420	0	0.000000	0.000000	0.000000
AT3G08315	0	0.0	0.0	0.0
AT1G32350	0	0.000000	0.000000	0.000000
AT3G04405	0	0.0	0.0	0.0
AT3G45243	0	0.0	0.0	0.0
AT4G02360	1	0.104603	0.942878	1.224953
AT2G32980	18	1.034332	9.323339	12.112537
AT2G30615	0	0.000000	0.000000	0.000000
AT3G16525	0	0.000000	0.000000	0.000000
AT2G43141	0	0.000000	0.000000	0.000000
AT4G18940	0	0.0	0.0	0.0
AT2G48030	31	1.164410	10.495845	13.635814
AT2G24000	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT3G03180	6	0.398950	4.363400	5.668768
AT5G02360	0	0.0	0.0	0.0
AT1G06557	0	0.0	0.0	0.0
AT5G18940	46	1.878693	18.849552	24.488640
AT1G23280	28	1.674277	15.091722	19.606607
AT1G22275	0	0.000000	0.000000	0.000000
AT1G17870	0	0.000000	0.000000	0.000000
AT1G05263	0	0.0	0.0	0.0
AT5G59440	13	0.707581	6.602086	8.577186
AT4G29940	12	0.310404	2.822082	3.666344
AT4G36610	0	0.0	0.0	0.0
AT3G21150	1	0.011039	0.099504	0.129272
AT1G22160	8	0.740467	6.674477	8.671232
AT3G25810	0	0.0	0.0	0.0
AT3G02260	129	0.654002	5.919880	7.690889
AT1G01250	0	0.0	0.0	0.0
AT4G09750	10	0.631367	5.691063	7.393618
AT3G47570	22	0.506706	4.567384	5.933776
AT3G50700	41	1.418533	12.842887	16.685003
AT3G43190	0	0.000000	0.000000	0.000000
AT1G32490	41	0.811638	7.866480	10.219840
AT2G46830	0	0.000000	0.000000	0.000000
AT5G09750	0	0.0	0.0	0.0
AT5G24314	167	14.131634	150.366776	195.350952
AT4G03830	0	0.0	0.0	0.0
AT5G09610	0	0.000000	0.000000	0.000000
AT3G13160	15	0.714557	6.440927	8.367814
AT3G56380	0	0.0	0.0	0.0
AT1G30470	34	0.892739	8.344468	10.840824
AT5G12380	0	0.000000	0.000000	0.000000
AT3G51920	99	7.696203	69.372604	90.126320
AT5G47740	0	0.000000	0.000000	0.000000
AT2G25980	0	0.0	0.0	0.0
AT1G57670	0	0.0	0.0	0.0
AT3G02735	1	0.004469	0.040283	0.052334
AT5G03830	13	0.594394	5.574649	7.242377
AT4G09610	0	0.0	0.0	0.0
AT3G21420	0	0.0	0.0	0.0
AT4G12380	0	0.000000	0.000000	0.000000
AT3G26816	0	0.0	0.0	0.0
AT2G38340	0	0.000000	0.000000	0.000000
AT1G06500	62	5.525900	55.489830	72.090340
AT4G36750	33	2.090261	18.841349	24.477983
AT1G55990	0	0.0	0.0	0.0
AT1G67025	1	0.014706	0.132558	0.172214
AT1G03010	0	0.000000	0.000000	0.000000
AT1G35160	179	9.862474	94.655624	122.973076
AT1G61190	133	1.862844	19.502392	25.336784
AT2G07645	0	0.0	0.0	0.0
AT4G22756	18	1.018479	9.180441	11.926889
AT1G25490	53	1.916478	17.274893	22.442900
AT5G28288	0	0.0	0.0	0.0
AT3G12280	50	1.036883	9.346333	12.142409
AT3G18827	0	0.0	0.0	0.0
AT4G34180	145	7.055387	68.833221	89.425575
AT5G56280	40	2.497664	22.513628	29.248873
AT3G04655	0	0.0	0.0	0.0
AT3G60238	0	0.0	0.0	0.0
AT3G13275	1	0.096774	0.872309	1.133271
AT5G39260	0	0.000000	0.000000	0.000000
AT5G01065	0	0.0	0.0	0.0
AT1G36030	0	0.0	0.0	0.0
AT2G15480	0	0.000000	0.000000	0.000000
AT2G07585	0	0.0	0.0	0.0
AT5G38010	0	0.0	0.0	0.0
AT2G23140	6	0.115863	1.101775	1.431385
AT1G71290	0	0.0	0.0	0.0
AT5G45000	9	0.373212	3.364086	4.370496
AT1G65790	30	0.807692	7.366056	9.569709
AT1G31760	5	0.258717	2.332042	3.029703
AT5G06735	0	0.0	0.0	0.0
AT4G39260	897	56.741100	838.186157	1088.940430
AT1G17670	0	0.0	0.0	0.0
AT2G43260	0	0.000000	0.000000	0.000000
AT1G69320	1	0.099607	0.897845	1.166447
AT4G38010	6	0.213527	1.924705	2.500506
AT3G11920	0	0.0	0.0	0.0
AT5G52380	0	0.000000	0.000000	0.000000
AT3G16380	0	0.000000	0.000000	0.000000
AT3G53160	2	0.091185	0.821930	1.067821
AT5G16280	25	0.444696	4.008434	5.207609
AT3G52280	98	5.379310	51.021935	66.285812
AT3G25610	24	0.454369	4.174451	5.423293
AT2G42180	0	0.0	0.0	0.0
AT1G31258	3	1.670370	15.056504	19.560854
AT3G54363	6	0.918803	8.281975	10.759635
AT4G36810	118	5.240267	47.235104	61.366104
AT4G16280	17	0.253840	3.594237	4.669500
AT2G46630	15	0.585492	5.277552	6.856399
AT4G30020	52	1.135505	12.026230	15.624033
AT3G61720	0	0.0	0.0	0.0
ATMG00780	1	0.045455	0.409726	0.532300
AT1G15990	2	0.043161	0.389048	0.505437
AT5G36810	0	0.0	0.0	0.0
AT1G08383	0	0.0	0.0	0.0
