geneId	readCount	Coverage	FPKM	TPM
AT1G77090	647	52.727715	26.969946	44.708187
AT1G27370	228	7.107938	3.772962	6.254455
AT1G09683	0	0.0	0.0	0.0
AT4G35880	312	15.488900	7.506270	12.443175
AT5G15210	503	29.112450	13.672909	22.665638
AT5G07265	1	0.207884	0.097634	0.161849
AT2G39580	1439	23.429230	12.763974	21.158894
AT3G26680	283	11.716254	6.090186	10.095726
AT1G63970	514	50.145348	24.593098	40.768078
AT1G60610	452	19.244709	11.072374	18.354721
AT3G01615	1	0.416954	0.195826	0.324622
AT1G02230	38	2.370463	1.229813	2.038666
AT5G43580	527	78.044052	36.654053	60.761574
AT1G34860	1	0.022939	0.010773	0.017859
AT4G15210	0	0.000000	0.000000	0.000000
AT4G07265	0	0.0	0.0	0.0
AT4G07170	2	0.444444	0.208737	0.346024
AT1G32900	2337	102.944519	48.348766	80.147949
AT4G18425	35	3.255814	1.529121	2.534830
AT1G68620	103	6.768877	3.179060	5.269942
AT1G13770	170	9.106968	4.830843	8.008109
AT3G57520	3328	108.240250	58.166836	96.423409
AT4G03590	0	0.000000	0.000000	0.000000
AT5G25060	2293	55.392269	29.085388	48.214966
AT2G08040	0	0.0	0.0	0.0
AT1G24080	0	0.0	0.0	0.0
AT4G22540	1100	30.441696	19.509550	32.341064
AT5G00845	1	0.371747	0.174594	0.289425
AT1G05747	0	0.0	0.0	0.0
AT5G07170	0	0.000000	0.000000	0.000000
AT5G03590	7	0.490385	0.236255	0.391640
AT3G07365	1	0.222958	0.104714	0.173585
AT5G22540	3	0.129737	0.060932	0.101007
AT3G20790	751	52.404343	26.451553	43.848850
AT2G23200	235	8.947222	4.202138	6.965903
AT1G31330	45040	3737.890381	1775.962158	2944.019531
AT5G06365	0	0.000000	0.000000	0.000000
AT3G09815	0	0.000000	0.000000	0.000000
AT3G06170	163	10.490385	4.926898	8.167339
AT4G05945	1	0.014833	0.006966	0.011548
AT1G26270	2074	75.794067	35.597324	59.009830
AT3G63040	0	0.000000	0.000000	0.000000
AT2G36985	6	1.054770	0.495382	0.821196
AT5G56520	52	4.005405	1.881172	3.118427
AT4G06365	0	0.000000	0.000000	0.000000
AT1G63206	0	0.0	0.0	0.0
AT3G12520	166	6.820229	3.226221	5.348120
AT5G25755	44	0.934126	2.479331	4.109998
AT2G16700	361	15.650862	14.703031	24.373274
AT1G68100	241	12.062939	6.282810	10.415040
AT3G03635	0	0.000000	0.000000	0.000000
AT3G11080	112	3.425926	1.840593	3.051159
AT5G05945	0	0.000000	0.000000	0.000000
AT1G78955	24	0.754988	0.389826	0.646217
AT1G08297	0	0.0	0.0	0.0
AT2G20616	0	0.0	0.0	0.0
AT3G04995	0	0.000000	0.000000	0.000000
AT4G04850	1295	40.698124	20.334566	33.708691
AT2G42835	4	0.148639	0.073543	0.121913
AT4G27680	329	16.618977	8.882362	14.724327
AT4G30980	420	22.755915	11.920930	19.761374
AT1G50530	0	0.000000	0.000000	0.000000
AT3G48470	185	5.482688	2.682152	4.446214
AT1G55650	0	0.0	0.0	0.0
AT5G04850	470	31.882986	19.175453	31.787231
AT3G06265	3	0.493888	0.231959	0.384519
AT5G27680	308	8.634197	4.362874	7.232355
AT1G55710	0	0.0	0.0	0.0
ATMG01000	4	0.947838	0.445160	0.737944
AT1G02050	239	6.130820	3.113022	5.160470
AT3G01060	641	35.310516	18.109158	30.019629
AT5G44020	4153	297.665710	139.801224	231.749054
AT1G09147	1	0.102041	0.047924	0.079445
AT1G76430	13	0.667006	0.313265	0.519301
AT3G53370	35	4.949152	2.324411	3.853186
AT1G20800	0	0.0	0.0	0.0
AT3G06730	757	77.654976	36.471317	60.458652
AT1G11110	0	0.000000	0.000000	0.000000
AT1G15850	0	0.0	0.0	0.0
AT5G53270	0	0.000000	0.000000	0.000000
AT1G23520	0	0.000000	0.000000	0.000000
AT5G39365	0	0.000000	0.000000	0.000000
AT5G38150	27	1.270999	0.596935	0.989542
AT5G17810	8	0.584534	0.326222	0.540780
AT5G05865	0	0.000000	0.000000	0.000000
AT5G20040	415	22.243877	10.781124	17.871914
AT5G41800	96	5.205071	2.595850	4.303152
AT4G37280	602	45.621338	21.426449	35.518711
AT3G14595	109	10.940000	5.138063	8.517389
AT4G17810	101	8.401823	4.055868	6.723429
AT4G05865	1	0.263305	0.123663	0.204997
AT4G38150	220	12.969644	6.210953	10.295923
AT3G08685	0	0.000000	0.000000	0.000000
AT4G20040	14	0.838528	0.521180	0.863962
AT2G09415	0	0.0	0.0	0.0
AT2G09565	1	0.358139	0.168203	0.278831
AT2G46070	128	7.271470	4.322242	7.164998
AT5G37280	0	0.0	0.0	0.0
AT1G44895	0	0.0	0.0	0.0
AT4G15545	4326	287.063599	134.821854	223.494736
AT2G28671	29	1.589436	0.746492	1.237463
AT5G57750	0	0.0	0.0	0.0
AT2G33120	988	69.514313	33.215073	55.060760
AT1G04047	4	0.753511	0.353893	0.586650
AT5G24760	491	22.608335	13.630136	22.594732
AT4G12065	1	1.095890	0.514694	0.853210
AT5G07440	4241	159.142380	114.877487	190.432892
AT5G49120	5	0.558630	0.262365	0.434924
AT1G17030	42	2.420961	1.137025	1.884851
AT3G02920	107	4.969041	3.577380	5.930238
AT1G70185	1	0.299703	0.140758	0.233335
AT4G24760	314	17.422441	8.838955	14.652373
AT1G77570	37	5.581571	2.621432	4.345559
AT4G15885	0	0.000000	0.000000	0.000000
AT2G21240	546	30.902864	18.301424	30.338346
AT5G49450	267	29.681368	13.940105	23.108572
AT1G73190	0	0.000000	0.000000	0.000000
AT4G30410	67	5.214953	2.889148	4.789353
AT4G30560	278	9.663078	5.007924	8.301656
AT5G48205	0	0.0	0.0	0.0
AT2G41160	201	12.208637	6.548104	10.854818
AT5G57610	631	14.847283	7.132805	11.824080
AT3G51260	1811	140.520386	66.072121	109.528023
AT2G05105	0	0.0	0.0	0.0
AT2G33450	2997	404.052979	189.766907	314.577393
AT1G32780	66	3.802125	1.785700	2.960163
AT1G20696	5982	356.885681	232.760895	385.848694
AT4G38420	902	30.138117	20.662565	34.252419
AT4G03070	72	4.023242	2.764674	4.583011
AT1G16350	3043	150.228836	74.777649	123.959213
AT5G51360	0	0.0	0.0	0.0
AT5G02085	0	0.000000	0.000000	0.000000
AT5G38420	11106	1199.610718	563.407288	933.962708
AT5G03070	193	7.966830	4.444166	7.367112
AT1G60987	0	0.0	0.0	0.0
AT5G66140	321	28.857029	13.552948	22.466778
AT5G49390	99	2.936385	1.470934	2.438374
AT1G54010	6413	419.710632	197.120651	326.767731
AT5G45720	197	4.991201	2.481391	4.113412
ATCG01310	22815	2793.030273	1311.770386	2174.527100
AT1G09477	0	0.000000	0.000000	0.000000
AT1G29180	4	0.273205	0.128313	0.212705
AT2G16980	90	2.970658	2.262327	3.750269
AT1G01870	1	0.520548	0.244480	0.405275
AT2G33390	314	21.122702	11.670664	19.346508
AT3G09280	5	0.907063	0.426010	0.706198
AT5G57567	26	3.369509	1.582518	2.623347
AT5G09380	153	11.962500	6.915895	11.464507
AT3G05152	4	0.550432	0.258515	0.428541
AT3G21865	534	36.802460	17.524151	29.049856
AT1G17250	13	0.552342	0.259412	0.430029
AT3G56610	0	0.0	0.0	0.0
AT1G16490	14	0.982208	0.723674	1.199638
AT2G07743	0	0.000000	0.000000	0.000000
AT2G05625	0	0.0	0.0	0.0
AT5G67530	583	26.232382	12.320260	20.423347
AT5G43960	3134	151.839737	71.476463	118.486832
AT1G74453	65	59.018181	27.718390	45.948887
AT4G30700	141	5.611616	2.635543	4.368950
AT2G39960	918	78.763603	36.991997	61.321777
AT4G12610	1254	46.677238	23.038563	38.191120
AT5G54830	729	22.550123	10.590857	17.556507
AT1G18180	61	4.459740	2.353142	3.900813
AT1G05630	420	10.140666	5.059168	8.386604
AT3G49290	299	14.002337	8.639664	14.322006
AT3G13855	0	0.0	0.0	0.0
AT3G18010	125	7.182808	3.373467	5.592210
AT5G49600	0	0.000000	0.000000	0.000000
AT4G31920	563	26.171732	12.291776	20.376127
AT4G24500	166	9.656560	5.136388	8.514611
AT3G06440	366	13.915500	7.561180	12.534200
AT4G36380	487	17.019758	9.894707	16.402496
AT2G06960	0	0.0	0.0	0.0
AT1G76740	269	5.539059	2.601466	4.312461
AT4G13990	181	7.223282	3.533387	5.857311
AT4G12750	573	14.555080	6.835917	11.331927
AT3G19260	184	8.905106	5.020805	8.323009
AT4G28360	927	74.844803	35.151493	58.270779
AT1G52030	48	1.047277	1.128892	1.871369
AT5G56368	0	0.0	0.0	0.0
AT5G48530	214	7.680310	6.246709	10.355195
AT1G08813	0	0.000000	0.000000	0.000000
AT5G36380	1	0.026891	0.012630	0.020936
AT5G24500	553	22.176716	14.426275	23.914495
AT3G56750	477	23.485083	13.143074	21.787331
AT2G33600	338	24.054417	11.297361	18.727680
AT5G13990	233	10.114236	4.750237	7.874487
AT1G06013	2	0.445902	0.209422	0.347159
AT4G19360	1	0.067478	0.035501	0.058850
AT2G09705	0	0.0	0.0	0.0
AT2G30385	0	0.0	0.0	0.0
AT1G43000	0	0.000000	0.000000	0.000000
AT1G08160	241	23.775488	11.166360	18.510521
AT3G10020	629	56.832588	26.691908	44.247284
AT5G50562	1	0.330511	0.155227	0.257321
AT3G29010	80	4.688445	3.541544	5.870832
AT5G19360	0	0.000000	0.000000	0.000000
AT3G48140	2620	349.003723	163.912552	271.718506
AT1G73320	21	1.483678	0.747539	1.239199
AT5G00965	3	0.557490	0.261830	0.434037
AT5G52810	206	15.273170	7.173174	11.891000
AT5G63790	1194	76.041962	43.066227	71.391060
AT3G16810	1409	62.808830	29.498699	48.900116
AT5G62950	182	10.349856	6.981057	11.572527
AT3G54180	110	8.048223	3.779916	6.265982
AT2G44280	105	4.112269	2.167297	3.592737
AT4G14630	273	29.141949	13.686763	22.688604
AT1G10310	294	25.876749	12.153234	20.146467
AT1G29320	883	54.960789	26.387762	43.743103
AT1G29962	2	0.362007	0.170020	0.281842
AT5G01800	624	42.343079	19.886787	32.966408
AT5G07572	0	0.000000	0.000000	0.000000
AT1G06667	0	0.0	0.0	0.0
AT2G35250	0	0.0	0.0	0.0
AT4G33565	472	30.936811	14.529736	24.086004
AT4G01800	5906	158.601257	84.982597	140.876007
AT4G09120	1	0.073084	0.034325	0.056900
AT4G36450	3	0.183135	0.086011	0.142581
AT3G59570	209	6.986301	3.465453	5.744696
AT1G04895	0	0.0	0.0	0.0
AT4G37290	3	0.463902	0.217875	0.361173
AT3G47833	865	102.482391	48.131725	79.788155
AT2G08870	0	0.0	0.0	0.0
AT3G21720	273	12.178192	5.853447	9.703285
AT1G18320	47	2.755920	2.418199	4.008659
AT3G08695	1	0.138056	0.064839	0.107484
AT3G02435	1	0.766234	0.359868	0.596555
AT5G09120	1	0.045326	0.021288	0.035289
AT5G36450	0	0.0	0.0	0.0
AT5G47440	50	2.867803	1.453544	2.409545
AT1G56045	284	60.582626	28.453144	47.166897
AT5G37290	148	11.116138	6.703080	11.111723
AT1G64633	0	0.000000	0.000000	0.000000
AT5G36120	932	111.176125	52.214809	86.556709
AT5G09450	373	22.966463	10.786394	17.880651
AT1G32790	1103	52.202625	25.572104	42.390984
AT1G33950	0	0.000000	0.000000	0.000000
AT1G51240	0	0.0	0.0	0.0
AT1G24570	0	0.000000	0.000000	0.000000
AT5G08205	0	0.000000	0.000000	0.000000
AT3G50400	68	4.894473	2.298731	3.810616
AT4G09450	0	0.000000	0.000000	0.000000
AT4G36120	274	6.789395	3.725310	6.175462
AT5G54220	0	0.0	0.0	0.0
AT2G01160	0	0.0	0.0	0.0
AT5G02095	447	99.100662	46.543468	77.155296
AT1G49670	1884	64.297157	37.065002	61.442810
AT4G31398	4	0.386680	0.181608	0.301052
AT2G22250	1046	46.434284	21.914213	36.327282
AT3G20900	2	0.490661	0.230443	0.382006
AT5G59740	64	4.228076	1.985752	3.291789
AT1G72260	0	0.000000	0.000000	0.000000
AT4G08205	0	0.000000	0.000000	0.000000
AT1G73180	834	37.464287	19.789856	32.805725
AT1G72175	45	2.940239	1.770517	2.934993
AT1G30130	499	23.699245	13.113712	21.738655
AT3G15950	15621	605.810181	286.929138	475.643616
AT3G54320	367	17.375294	9.791569	16.231524
AT2G01275	26	1.453020	0.907832	1.504916
AT4G16748	0	0.000000	0.000000	0.000000
AT5G43070	260	26.411469	12.404370	20.562775
AT1G26796	0	0.0	0.0	0.0
AT3G04565	0	0.000000	0.000000	0.000000
AT3G04415	0	0.0	0.0	0.0
AT2G46192	25	2.985090	1.401973	2.324056
AT3G13228	1	0.078416	0.036829	0.061051
AT1G18871	0	0.000000	0.000000	0.000000
AT3G52748	10	2.213916	1.039785	1.723655
AT2G12405	0	0.000000	0.000000	0.000000
AT3G04705	0	0.000000	0.000000	0.000000
AT5G09390	699	46.045727	24.683342	40.917679
AT5G56452	0	0.000000	0.000000	0.000000
AT2G24010	11	0.593855	0.307397	0.509573
AT5G05720	0	0.000000	0.000000	0.000000
AT2G35030	275	11.512196	5.406800	8.962875
AT1G16480	158	4.801810	2.257253	3.741858
AT1G67160	2	0.097035	0.049986	0.082862
AT1G18190	713	28.881821	14.531623	24.089132
AT3G58720	178	13.152824	8.336420	13.819320
AT3G10850	1120	85.717773	43.444103	72.017464
AT4G05720	0	0.0	0.0	0.0
AT4G36600	23	1.650585	0.775211	1.285071
AT5G24825	1	0.314917	0.147903	0.245180
AT5G03960	87	4.724157	2.491189	4.129655
AT2G14260	836	43.292030	25.547802	42.350697
AT3G25800	782	33.146851	16.642488	27.588324
AT2G16990	90	3.951153	1.974119	3.272505
AT3G50710	8	0.497487	0.233649	0.387321
AT4G03960	32	3.010348	1.413836	2.343721
AT2G33380	12	1.131101	0.531231	0.880624
AT3G09290	21	2.444832	1.148236	1.903436
AT3G11570	31	1.314845	0.833865	1.382301
AT3G44753	11	0.641409	0.357478	0.592592
AT1G80670	426	25.349087	12.725734	21.095501
AT2G46960	0	0.000000	0.000000	0.000000
AT2G22030	4	0.315104	0.147991	0.245326
AT4G08530	0	0.0	0.0	0.0
AT3G46440	890	26.198074	17.885054	29.648127
AT2G30395	34	3.302529	1.551061	2.571200
AT3G55530	129	9.199316	4.348271	7.208148
AT5G09600	2257	136.600876	81.641609	135.337631
AT5G11740	2349	229.357834	107.719849	178.567642
AT3G50650	243	11.656532	5.474589	9.075249
AT5G08530	6944	339.260284	159.336472	264.132721
AT5G63780	742	28.956831	20.500841	33.984329
AT4G09600	0	0.0	0.0	0.0
AT4G11740	583	24.264147	12.222004	20.260468
AT1G19240	86	12.347701	5.799202	9.613362
AT2G34440	2	0.146189	0.068659	0.113816
AT2G45340	947	39.670124	18.631411	30.885365
AT2G44290	79	6.866841	3.225070	5.346212
AT3G54190	885	43.460827	20.703920	34.320972
AT1G06510	275	18.984192	10.342875	17.145426
AT1G70640	2	0.121760	0.057186	0.094797
AT1G14720	1298	66.799187	40.130924	66.525200
AT1G06460	1155	88.242210	41.443703	68.701393
AT5G55140	174	15.726373	9.199368	15.249828
AT4G36390	3498	137.376526	72.323753	119.891388
AT4G13980	274	12.424776	6.789109	11.254333
AT1G48160	417	36.599007	19.508890	32.339970
AT5G61940	183	4.471414	2.298394	3.810057
AT1G03000	563	16.039070	8.379699	13.891061
AT5G36390	0	0.0	0.0	0.0
AT3G08140	0	0.0	0.0	0.0
AT1G64920	46	2.749108	1.291142	2.140331
AT5G13980	2307	40.544144	32.253532	53.466816
AT2G04280	2732	136.421661	64.071594	106.211739
AT1G28240	684	22.816677	12.628495	20.934309
AT5G36657	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT4G29103	0	0.0	0.0	0.0
AT1G79520	184	5.721853	3.073007	5.094136
AT4G26200	47	2.744241	1.288856	2.136542
AT5G13410	572	25.890686	27.001066	44.759777
AT5G13560	2112	53.314289	29.508541	48.916431
AT2G10450	0	0.000000	0.000000	0.000000
AT5G65520	49	5.642694	2.650139	4.393147
AT4G13410	181	7.254574	3.908569	6.479250
AT4G13560	29	0.687160	0.322731	0.534992
AT1G63615	0	0.000000	0.000000	0.000000
AT5G26200	59	4.661124	2.189137	3.628940
AT3G01970	29	2.146431	1.008090	1.671114
AT1G07620	29	1.306444	0.723838	1.199909
AT2G07718	44	0.764901	0.359242	0.595517
AT1G09303	0	0.000000	0.000000	0.000000
AT1G66650	20	1.700675	0.798736	1.324069
AT3G59090	416	22.431099	11.621450	19.264925
AT5G47730	584	29.058050	14.613517	24.224886
AT3G02745	0	0.0	0.0	0.0
AT3G26300	519	27.662971	13.621706	22.580757
AT4G22890	3695	246.584000	123.849922	205.306519
AT5G03840	7	0.482893	0.305443	0.506335
AT2G25400	0	0.0	0.0	0.0
AT2G38330	408	21.158604	10.798801	17.901218
AT2G46580	185	15.237036	8.852207	14.674341
AT5G22890	515	32.884739	15.444596	25.602571
AT5G20870	21	1.177815	0.553171	0.916993
AT5G59430	687	22.742931	13.235490	21.940527
AT4G03580	0	0.000000	0.000000	0.000000
AT1G29418	219	32.766045	15.388850	25.510160
AT4G29930	83	2.094154	3.001532	4.975652
AT1G24090	165	6.160073	3.787617	6.278748
AT1G74370	223	19.371803	9.098131	15.082011
AT4G20870	387	27.981308	15.986773	26.501343
AT5G03580	0	0.000000	0.000000	0.000000
AT5G02575	5	1.479310	0.694771	1.151724
AT3G20780	447	18.855478	8.855636	14.680023
AT2G46840	3	0.361575	0.169817	0.281506
AT2G07658	4	0.487174	0.228805	0.379292
AT2G18110	1112	78.606445	46.746323	77.491570
AT1G09693	0	0.000000	0.000000	0.000000
AT4G35890	1376	47.715740	26.699652	44.260124
AT1G77080	492	10.523041	22.234198	36.857719
AT4G18930	140	13.197196	6.198175	10.274740
ATCG00110	2	1.541667	0.724057	1.200272
AT1G04877	0	0.000000	0.000000	0.000000
AT3G26690	555	48.331322	23.578550	39.086258
AT2G39590	0	0.0	0.0	0.0
AT4G38552	276	8.750732	4.109856	6.812924
AT2G29110	2	0.066978	0.031457	0.052146
AT5G35890	0	0.0	0.0	0.0
AT1G53200	326	12.747958	6.845848	11.348390
AT5G43590	54	2.749610	1.481875	2.456511
AT4G21550	55	2.054290	1.093009	1.811886
AT1G16910	0	0.000000	0.000000	0.000000
AT5G47170	5	0.676113	0.317542	0.526391
AT2G32400	458	12.765262	5.995314	9.938456
AT5G18930	70	4.262743	2.002033	3.318779
AT3G04985	0	0.0	0.0	0.0
AT2G32710	264	11.091601	6.591217	10.926287
AT3G46170	1	0.079365	0.037274	0.061790
AT4G27690	243	19.074650	8.958571	14.850660
AT5G50160	656	25.381187	12.219876	20.256941
AT1G63060	0	0.000000	0.000000	0.000000
AT4G30990	3457	34.875450	17.928387	29.719959
AT3G54826	152	16.005848	7.517282	12.461430
AT2G34170	362	12.807425	7.677263	12.726629
AT1G15020	223	8.161990	4.576089	7.585802
AT5G27690	171	12.002434	5.637045	9.344553
AT5G64330	1061	34.144909	18.230547	30.220854
AT5G55470	50	2.689146	1.262980	2.093647
AT1G07157	0	0.0	0.0	0.0
AT4G25970	892	26.853447	17.818848	29.538378
AT1G66400	58	5.954872	2.796756	4.636194
AT2G02835	0	0.0	0.0	0.0
AT1G07933	0	0.000000	0.000000	0.000000
AT1G75660	1916	55.106239	25.881113	42.903229
AT3G08470	1	0.293775	0.137974	0.228720
AT2G40360	4934	188.667770	88.755104	147.129700
AT2G25650	1	0.024271	0.011399	0.018896
AT3G52605	12	1.137133	0.538924	0.893377
AT5G25970	85	3.976886	1.922241	3.186506
AT1G08287	1	0.008666	0.004070	0.006747
AT2G27313	0	0.0	0.0	0.0
AT1G02820	217	26.772058	12.573724	20.843513
AT2G20530	1139	87.310043	45.435036	75.317848
AT3G11090	25	2.658037	1.248370	2.069427
AT1G78770	180	6.044398	3.683801	6.106653
AT5G44850	0	0.0	0.0	0.0
AT3G05550	0	0.000000	0.000000	0.000000
AT2G09995	3	2.903615	1.363707	2.260623
AT3G05005	0	0.0	0.0	0.0
AT4G11430	0	0.000000	0.000000	0.000000
AT5G04020	1359	26.475786	12.699444	21.051920
AT2G34730	878	27.558941	13.997483	23.203686
AT4G27300	829	25.094479	12.634499	20.944260
AT2G25710	354	15.903156	9.958304	16.507923
AT5G58005	108	11.652267	6.819095	11.304042
AT1G01040	1218	18.745497	9.303388	15.422264
AT5G63900	3	0.114838	0.053935	0.089408
AT3G62210	15	1.031364	0.484389	0.802973
AT5G58550	958	17.901434	9.245284	15.325946
AT5G27300	289	8.642749	5.500004	9.117379
AT5G11430	706	17.592213	10.764590	17.844505
AT4G04020	1094	55.756683	31.601219	52.385471
AT3G46730	62	2.299724	1.080085	1.790461
AT4G03039	0	0.0	0.0	0.0
AT2G04815	0	0.0	0.0	0.0
AT4G17098	43	1.892457	1.232345	2.042863
AT1G78130	74	2.916488	1.426260	2.364317
AT3G27200	40	4.291489	2.015534	3.341159
AT1G07100	0	0.0	0.0	0.0
AT5G62310	135	3.377513	1.586278	2.629579
AT4G32970	228	9.627307	4.782702	7.928305
AT4G13700	0	0.0	0.0	0.0
AT4G33985	27	3.453125	1.621789	2.688447
AT4G10613	2	0.074047	0.034777	0.057650
AT5G13700	27	1.595137	0.749170	1.241902
AT2G32650	385	43.831581	25.576307	42.397949
AT3G08985	1	0.218954	0.102834	0.170468
AT4G20280	351	25.028271	13.638207	22.608112
AT1G80060	42	1.529799	0.726183	1.203797
AT5G39820	20	1.545664	0.725934	1.203384
AT5G46050	48	2.144556	1.189924	1.972542
AT5G37040	0	0.000000	0.000000	0.000000
AT3G23605	42	4.616905	2.168369	3.594514
AT2G43820	658	38.104931	17.896305	29.666779
AT2G35520	96	13.034179	6.337731	10.506083
AT5G20280	2704	72.313164	35.096436	58.179501
AT2G38170	2788	103.844284	58.699047	97.305649
AT1G05623	0	0.0	0.0	0.0
AT4G39820	632	34.153721	16.827536	27.895073
AT4G37040	836	60.260239	28.301731	46.915897
AT1G07745	69	3.427940	2.158390	3.577972
AT2G01210	174	6.640931	3.118970	5.170329
AT4G31100	118	4.078135	1.915331	3.175052
AT3G20380	83	5.435183	2.758483	4.572749
AT1G72110	0	0.000000	0.000000	0.000000
AT1G66310	0	0.000000	0.000000	0.000000
AT3G02620	8	0.436556	0.208124	0.345008
AT3G04470	1520	51.581848	24.225853	40.159294
AT1G04287	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT2G40500	1	0.077703	0.036494	0.060496
AT1G74770	1767	39.641575	18.937769	31.393217
AT5G48850	60	4.950577	2.325080	3.854295
AT4G27410	100	5.244726	2.727225	4.520931
AT4G27560	782	43.737251	20.541571	34.051846
AT5G57910	300	18.690405	10.820709	17.937534
AT5G08020	485	22.813694	10.714644	17.761711
AT1G09970	3415	95.840187	45.050537	74.680458
AT2G38730	117	11.914980	5.595972	9.276464
AT4G15562	0	0.0	0.0	0.0
AT2G21080	174	10.856436	5.295700	8.778704
AT5G27410	424	12.400521	9.346218	15.493264
AT1G09703	0	0.0	0.0	0.0
AT5G27560	1004	50.612270	28.804255	47.748936
AT5G54550	0	0.0	0.0	0.0
AT2G22520	0	0.000000	0.000000	0.000000
AT4G33470	646	39.199516	19.648617	32.571594
AT5G47330	19	1.006977	0.549308	0.910591
AT3G26700	323	9.870715	7.391000	12.252091
AT3G02345	0	0.0	0.0	0.0
AT3G55020	2499	71.378113	39.055588	64.742607
AT2G08815	1	0.062463	0.029336	0.048631
AT2G03050	106	8.119847	3.813555	6.321746
AT1G74130	4	0.256128	0.120599	0.199917
AT5G02245	0	0.0	0.0	0.0
AT5G62400	0	0.0	0.0	0.0
AT2G03505	20	1.421053	0.727952	1.206730
AT4G06820	0	0.000000	0.000000	0.000000
AT1G51090	17	1.421053	0.756603	1.254224
AT1G75590	14	1.439916	0.676269	1.121053
AT5G06820	16	0.611952	0.287408	0.476438
AT3G07820	5	0.312790	0.146904	0.243524
AT5G13300	1623	46.819233	22.603498	37.469913
AT5G64170	687	25.946281	12.568769	20.835300
AT3G09040	120	2.855202	1.495361	2.478866
AT5G46230	198	24.784119	11.640071	19.295794
AT5G62710	523	20.686865	10.510098	17.422632
AT5G53890	498	13.253692	6.224709	10.318726
AT4G13300	10	0.551220	0.258885	0.429155
AT1G48210	709	24.122547	18.484589	30.641977
AT4G12910	517	23.978872	11.384513	18.872154
AT3G01485	5	1.984186	0.931890	1.544798
AT2G39660	317	16.057817	7.541690	12.501890
AT3G22022	0	0.0	0.0	0.0
AT3G26410	282	17.758711	8.340529	13.826129
AT3G26560	2501	59.118210	27.765369	46.026764
AT5G27700	750	112.534920	52.852982	87.614601
AT1G09563	0	0.0	0.0	0.0
AT1G05930	0	0.000000	0.000000	0.000000
AT5G28646	14	0.599140	0.496871	0.823665
AT4G14103	41	2.135519	1.347219	2.233290
AT3G46330	104	3.499164	1.643412	2.724291
AT5G12910	0	0.000000	0.000000	0.000000
AT3G56910	3309	482.240448	226.488327	375.450623
AT2G45430	527	30.071795	14.123473	23.412540
AT3G13200	1880	184.482513	86.643776	143.629745
AT2G05925	0	0.0	0.0	0.0
AT4G27700	1882	157.565979	83.215187	137.946152
AT5G43660	16	0.802251	0.455441	0.754987
AT2G34330	13	1.516622	0.712294	1.180773
AT3G28918	0	0.0	0.0	0.0
AT2G25310	533	47.066113	22.104998	36.643547
AT2G40760	402	24.267942	11.397645	18.893923
AT5G13690	753	25.454168	13.251781	21.967533
AT3G22231	54	7.001294	3.288217	5.450891
AT2G33900	0	0.000000	0.000000	0.000000
AT1G28090	479	20.201935	11.730118	19.445065
AT1G78370	9559	841.710571	395.316498	655.317810
AT4G31620	51	2.516626	1.301954	2.158254
AT5G64730	127	7.894473	4.841468	8.025722
AT1G22200	537	30.849285	14.547034	24.114677
AT5G49900	290	7.588854	3.843791	6.371868
AT4G13690	98	6.742739	3.968041	6.577839
AT1G34640	74	12.374176	5.811636	9.633974
AT3G02100	0	0.000000	0.000000	0.000000
AT2G14110	138	13.309615	7.023334	11.642610
AT1G19090	0	0.0	0.0	0.0
AT5G62650	698	36.158543	16.982166	28.151407
AT3G23125	0	0.0	0.0	0.0
AT1G67210	156	6.893015	4.329868	7.177641
AT4G14930	525	12.668801	6.509127	10.790207
