geneId	readCount	Coverage	FPKM	TPM
AT5G66270	53	2.612525	1.335111	2.040775
AT3G61080	377	25.674965	14.932657	22.825211
AT3G01890	256	12.881178	6.582829	10.062140
AT1G71290	0	0.0	0.0	0.0
AT4G01120	580	35.972015	18.383228	28.099560
AT5G25310	2	0.122647	0.062678	0.095806
AT1G08993	0	0.0	0.0	0.0
AT1G61670	616	30.081553	17.572538	26.860380
AT3G28380	0	0.000000	0.000000	0.000000
AT4G23710	607	38.490566	36.450798	55.716610
AT1G79970	335	23.622986	12.733673	19.463968
AT4G24580	23	0.677778	0.375444	0.573882
AT1G07017	0	0.0	0.0	0.0
AT1G08180	38	3.930063	2.008429	3.069971
AT1G14110	0	0.0	0.0	0.0
AT2G02280	0	0.000000	0.000000	0.000000
AT5G19000	584	29.630075	16.872231	25.789932
AT3G06405	0	0.0	0.0	0.0
AT5G07335	0	0.000000	0.000000	0.000000
AT4G15810	106	2.840161	1.451443	2.218593
AT3G57980	156	6.898455	3.757722	5.743840
AT3G08220	0	0.000000	0.000000	0.000000
AT1G55230	0	0.0	0.0	0.0
AT3G45940	0	0.0	0.0	0.0
AT2G46535	58	6.512765	3.328300	5.087450
AT3G58560	1070	44.480026	22.731184	34.745598
AT1G78820	428	23.508715	12.013953	18.363844
AT2G17810	0	0.0	0.0	0.0
AT3G05475	0	0.0	0.0	0.0
AT2G23190	0	0.000000	0.000000	0.000000
AT2G15400	29	1.700621	1.083238	1.655776
AT3G50100	51	2.443910	1.949700	2.980200
AT5G01660	72	2.537142	1.450055	2.216471
AT4G21650	77	3.052051	1.559728	2.384111
AT1G49610	0	0.000000	0.000000	0.000000
AT5G44530	221	7.060867	3.929980	6.007143
AT1G70370	1756	72.068298	37.494652	57.312191
AT2G46300	7	0.487681	0.249226	0.380952
AT2G18300	806	41.267887	24.292646	37.132355
AT2G31070	236	11.580000	5.917872	9.045723
AT1G56520	80	1.975093	1.059203	1.619037
AT2G08945	0	0.0	0.0	0.0
AT1G11040	0	0.000000	0.000000	0.000000
AT1G06260	0	0.000000	0.000000	0.000000
AT5G07500	0	0.0	0.0	0.0
AT2G26990	740	41.012089	20.958921	32.036613
AT4G32680	242	20.222847	10.334735	15.797087
AT5G65200	61	3.107467	1.588048	2.427399
AT5G39895	0	0.0	0.0	0.0
AT3G17720	0	0.0	0.0	0.0
AT3G13276	12	4.390335	2.243648	3.429513
AT5G41860	17	2.227526	1.138361	1.740033
AT1G09810	133	4.801597	3.911058	5.978220
AT1G44318	0	0.0	0.0	0.0
AT3G26830	54	3.025324	1.546069	2.363234
AT4G04614	249	23.178867	14.207569	21.716881
AT2G48100	266	11.026113	6.565511	10.035666
AT5G01150	0	0.0	0.0	0.0
AT5G37590	125	6.081054	3.165556	4.838688
AT5G02495	0	0.0	0.0	0.0
AT1G54890	75	5.005996	2.558277	3.910436
AT5G12980	235	19.584530	10.008528	15.298466
AT2G02360	223	16.224150	8.946791	13.675554
AT5G04267	0	0.0	0.0	0.0
AT4G27030	425	34.086128	17.419460	26.626398
AT1G32410	394	30.486496	23.837431	36.436543
AT3G01770	640	25.741621	13.598593	20.786034
AT4G29940	216	7.456366	3.843403	5.874807
AT5G06755	0	0.000000	0.000000	0.000000
AT1G75560	591	28.638767	23.192814	35.451218
AT3G55820	23	2.018800	1.031693	1.576987
AT1G08830	1787	206.694946	105.638702	161.473312
AT2G44240	0	0.0	0.0	0.0
AT4G21160	502	27.069689	17.658520	26.991806
AT2G13900	4	0.186089	0.095099	0.145364
AT3G03975	0	0.000000	0.000000	0.000000
AT4G05015	0	0.000000	0.000000	0.000000
AT3G10020	1757	158.758270	82.506203	126.114281
AT5G11230	117	6.946313	3.549861	5.426116
AT5G07745	4	0.742857	0.379631	0.580283
AT2G07015	3	0.474296	0.242385	0.370497
AT1G09723	0	0.0	0.0	0.0
AT3G20865	10	2.159041	1.103362	1.686536
AT1G25530	144	8.129432	4.154485	6.350310
AT1G10155	7	0.264174	0.135385	0.206942
AT5G09805	21	2.810229	1.436146	2.195212
AT3G48131	2	1.257576	0.642675	0.982356
AT1G16630	70	2.384066	1.218359	1.862314
AT1G48630	1433	101.114609	51.673866	78.985733
AT5G55040	1169	30.154358	15.532177	23.741602
AT2G07746	0	0.0	0.0	0.0
AT3G26180	391	19.660231	10.047214	15.357599
AT5G47080	375	17.769121	12.850444	19.642456
AT5G59120	0	0.0	0.0	0.0
AT3G43440	136	9.398966	5.629173	8.604433
AT1G26220	216	30.182545	15.424564	23.577110
AT4G04077	0	0.0	0.0	0.0
AT4G20340	215	8.978572	5.588487	8.542243
AT2G46308	0	0.0	0.0	0.0
AT2G39520	0	0.000000	0.000000	0.000000
AT5G33290	107	5.461890	2.791258	4.266558
AT5G52720	5	0.632844	0.400387	0.612009
AT3G23980	605	19.379841	9.903923	15.138573
AT4G17170	1628	110.911957	72.539291	110.879448
AT3G50470	16	1.351852	0.690854	1.056000
AT5G14105	145	21.262390	10.865985	16.609127
AT5G39775	0	0.0	0.0	0.0
AT2G15170	0	0.0	0.0	0.0
AT1G08947	0	0.0	0.0	0.0
AT3G05105	0	0.0	0.0	0.0
AT1G35140	282	22.723862	11.612860	17.750757
AT5G10840	1418	63.087471	32.240383	49.280811
AT2G04750	0	0.0	0.0	0.0
AT4G34840	193	6.633725	6.920691	10.578573
AT2G40560	0	0.0	0.0	0.0
AT2G17723	0	0.0	0.0	0.0
AT1G06380	146	11.228070	5.738021	8.770813
AT5G18245	216	6.492839	4.170053	6.374106
AT1G05136	0	0.0	0.0	0.0
AT3G21351	43	7.189597	3.674190	5.616158
AT1G28765	9	0.818623	0.768841	1.175207
AT2G43620	238	20.328814	10.388887	15.879864
AT4G34270	448	25.912119	17.421535	26.629568
AT4G06830	0	0.000000	0.000000	0.000000
AT5G10270	280	15.232032	7.784216	11.898510
AT1G48953	2	0.244615	0.125009	0.191081
AT5G54900	1015	65.716530	35.312355	53.976460
AT4G35730	111	6.300509	3.219828	4.921646
AT1G09227	0	0.0	0.0	0.0
AT5G33330	0	0.000000	0.000000	0.000000
AT1G09995	69	6.328742	3.506221	5.359410
AT2G37730	0	0.0	0.0	0.0
AT1G19480	85	3.708279	2.371477	3.624905
AT2G03820	1013	50.094559	25.600451	39.131393
AT5G39910	0	0.0	0.0	0.0
AT3G24575	0	0.000000	0.000000	0.000000
AT4G18630	17	0.818314	0.418193	0.639226
AT5G06675	0	0.0	0.0	0.0
AT5G11977	0	0.0	0.0	0.0
AT3G01650	201	7.808301	4.985561	7.620646
AT1G07533	0	0.0	0.0	0.0
AT5G58550	378	7.062074	3.750551	5.732880
AT1G01320	3119	49.973812	26.286886	40.180637
AT3G01915	0	0.000000	0.000000	0.000000
AT1G50950	53	2.499288	1.286405	1.966325
AT1G64930	19	0.928432	0.474468	0.725245
AT1G22930	1797	45.064098	23.988153	36.666927
AT4G10060	995	28.579954	16.370682	25.023293
AT2G38150	0	0.0	0.0	0.0
AT5G11390	316	10.799387	5.869153	8.971253
AT5G62810	1123	59.118710	30.212175	46.180611
AT5G05605	0	0.000000	0.000000	0.000000
AT5G24810	970	24.899315	14.041518	21.463066
AT4G28652	211	7.764951	3.968220	6.065596
AT1G32250	0	0.000000	0.000000	0.000000
AT3G51430	195	11.982285	6.448759	9.857205
AT4G28220	504	18.300013	9.409700	14.383133
AT1G53635	0	0.0	0.0	0.0
AT1G74420	31	1.555839	0.836196	1.278162
AT1G54160	14	0.635333	0.555768	0.849516
AT1G72960	5	0.106288	0.063429	0.096954
AT1G21280	33	3.332188	1.702890	2.602941
AT1G36623	0	0.000000	0.000000	0.000000
AT3G59620	0	0.0	0.0	0.0
AT3G04580	263	7.964897	4.087571	6.248028
AT1G71740	19	4.666667	2.384865	3.645370
AT3G03710	1226	37.323635	19.073965	29.155378
AT4G08380	0	0.0	0.0	0.0
AT2G18876	311	17.403172	10.633338	16.253517
AT3G21120	0	0.0	0.0	0.0
AT3G18510	30	3.736375	1.909447	2.918671
AT5G15580	615	15.240483	8.641717	13.209237
ATMG00540	0	0.0	0.0	0.0
AT2G44798	44	0.852185	1.478263	2.259588
AT3G46510	902	33.520618	17.130461	26.184649
AT2G44870	1197	92.566612	47.305473	72.308464
AT5G26680	239	11.439778	7.012052	10.718223
AT4G14310	206	6.571935	3.446949	5.268810
AT4G21890	78	3.721851	1.902024	2.907326
AT2G40715	64	1.297310	0.662981	1.013394
AT3G51310	752	24.930000	13.799221	21.092705
AT5G01860	0	0.0	0.0	0.0
AT3G44753	7	0.322222	0.215107	0.328800
AT4G15955	109	8.711569	4.859962	7.428662
AT3G22425	249	18.219000	10.109789	15.453248
AT2G20520	19	1.832507	0.936489	1.431464
AT1G49810	0	0.0	0.0	0.0
AT4G21850	542	40.037445	28.287277	43.238323
AT4G39340	0	0.000000	0.000000	0.000000
AT5G51480	0	0.000000	0.000000	0.000000
AT4G14430	698	49.759182	25.429058	38.869411
AT2G19760	1896	200.335098	121.689011	186.006897
AT5G02215	0	0.000000	0.000000	0.000000
AT4G32880	435	13.531135	7.096555	10.847391
AT5G58590	580	51.497803	26.317568	40.227539
AT1G20020	7851	432.284363	253.748367	387.865326
AT5G41660	0	0.0	0.0	0.0
AT1G50990	0	0.0	0.0	0.0
AT5G04530	801	38.625595	19.739323	30.172405
AT1G10865	328	22.055212	24.160358	36.930149
AT1G53720	303	15.054654	8.045732	12.298247
AT4G07225	0	0.0	0.0	0.0
AT1G09610	11	0.880419	0.449932	0.687740
AT1G18260	768	31.875412	16.289692	24.899496
AT5G47500	413	28.621733	14.626923	22.357882
AT3G15530	760	37.594501	23.820755	36.411053
AT2G21595	0	0.000000	0.000000	0.000000
AT5G11350	239	8.797254	4.845354	7.406333
AT3G26630	280	16.066021	8.210421	12.549981
AT1G67025	0	0.0	0.0	0.0
AT3G20155	0	0.0	0.0	0.0
AT3G18362	0	0.0	0.0	0.0
AT1G72570	0	0.000000	0.000000	0.000000
AT1G16180	2050	88.939384	54.806686	83.774384
AT1G48180	0	0.0	0.0	0.0
AT2G08470	1	0.252824	0.129204	0.197494
AT2G42280	264	13.326875	7.570718	11.572168
AT2G06535	0	0.0	0.0	0.0
AT3G05940	143	6.579187	3.666838	5.604920
AT2G05370	0	0.0	0.0	0.0
AT1G11785	0	0.000000	0.000000	0.000000
AT3G48220	0	0.0	0.0	0.0
AT3G01690	1458	70.994461	48.145374	73.592278
AT3G16220	285	14.634921	11.298387	17.270071
AT5G14940	55	2.695695	1.377615	2.105744
AT4G30940	75	3.632417	1.856320	2.837465
AT1G61870	370	21.757544	11.119031	16.995916
AT5G04305	5	3.033557	1.550277	2.369665
AT1G13980	981	20.082943	10.447570	15.969561
AT4G38710	1476	75.431908	39.331367	60.119694
AT4G18725	0	0.0	0.0	0.0
AT5G43200	0	0.0	0.0	0.0
AT4G03525	0	0.0	0.0	0.0
AT1G03495	10	0.736842	0.376558	0.575585
AT1G07760	0	0.0	0.0	0.0
AT5G00780	1	0.039113	0.027012	0.041289
AT2G41930	0	0.0	0.0	0.0
AT1G78620	599	47.303837	24.696436	37.749569
AT4G26510	1042	16.583384	19.346609	29.572124
AT4G15610	745	41.345245	29.725288	45.436382
AT5G15000	0	0.0	0.0	0.0
AT3G47030	10	0.682927	0.349005	0.533469
AT5G26130	0	0.0	0.0	0.0
AT3G04000	92	7.048490	3.602078	5.505932
AT4G31877	6	5.192307	2.653490	4.055974
AT3G49940	1508	85.946388	43.922256	67.137070
AT4G19810	87	4.395980	3.195568	4.884564
AT2G04790	94	7.000808	5.286730	8.080995
AT3G02540	1607	51.591930	46.152634	70.546288
AT5G23930	33	1.900171	0.971068	1.484320
AT5G54145	117	11.756513	6.008078	9.183606
AT1G07400	102	11.942890	6.103325	9.329195
AT5G56420	135	6.936116	4.013825	6.135305
AT2G21200	20	2.151507	1.099512	1.680651
AT5G66640	68	2.925664	1.952300	2.984175
AT4G01040	643	19.640898	13.728909	20.985229
AT4G16260	287	20.028374	10.235351	15.645175
AT1G75970	0	0.0	0.0	0.0
AT3G29033	0	0.0	0.0	0.0
AT2G04031	0	0.0	0.0	0.0
AT5G50800	0	0.000000	0.000000	0.000000
AT1G61240	193	7.158110	5.187415	7.929187
AT1G63810	264	6.990924	3.722802	5.690464
AT1G06013	0	0.000000	0.000000	0.000000
AT5G28740	688	21.343182	11.233339	17.170643
AT4G04110	0	0.0	0.0	0.0
AT2G28010	0	0.0	0.0	0.0
AT3G12930	883	75.056091	38.356857	58.630104
AT4G18180	0	0.0	0.0	0.0
AT1G32330	162	4.619727	3.806923	5.819046
AT2G40970	151	12.840947	6.562270	10.030713
AT3G07265	1	0.045115	0.023056	0.035242
AT5G36540	0	0.0	0.0	0.0
AT4G23440	367	9.699764	4.958291	7.578961
AT2G38860	523	22.969006	16.596325	25.368200
AT1G05810	186	18.345194	10.416741	15.922439
AT1G76900	522	15.932341	12.276233	18.764751
AT1G60830	10	1.692586	1.784835	2.728197
AT2G23660	0	0.0	0.0	0.0
AT3G53370	100	14.108757	7.288856	11.141331
AT4G08035	364	20.398325	16.356707	25.001930
AT3G11280	529	25.032471	19.492151	29.794594
AT5G48070	25	1.753201	0.895960	1.369514
AT5G16070	951	49.683434	25.390348	38.810238
AT2G19400	71	2.966005	1.598723	2.443717
AT1G48725	0	0.0	0.0	0.0
AT5G37550	18	1.584000	0.809491	1.237342
AT5G01190	22	1.093448	0.667297	1.019992
AT3G09475	0	0.0	0.0	0.0
AT1G54850	115	9.958478	6.539971	9.996628
AT5G02455	0	0.000000	0.000000	0.000000
AT1G73100	353	12.325563	7.197495	11.001681
AT1G28510	385	35.092594	17.933809	27.412600
AT1G11120	83	7.852100	4.347586	6.645473
AT5G20910	165	13.025221	6.656442	10.174659
AT5G06795	0	0.0	0.0	0.0
AT4G12555	0	0.000000	0.000000	0.000000
AT5G15008	0	0.0	0.0	0.0
AT2G47480	5	0.579287	0.296040	0.452510
AT2G26950	0	0.000000	0.000000	0.000000
AT4G09015	0	0.0	0.0	0.0
AT3G10140	280	16.230858	8.909309	13.618263
AT1G07170	172	13.407523	10.503122	16.054476
AT5G05805	0	0.000000	0.000000	0.000000
AT4G16380	965	47.833656	34.407394	52.593185
AT5G24610	178	22.387348	11.440886	17.487888
AT5G62610	323	21.764214	11.644290	17.798800
AT3G44580	0	0.0	0.0	0.0
AT3G43710	0	0.0	0.0	0.0
AT1G29530	204	15.865284	8.422642	12.874371
AT2G36230	186	14.703968	8.243958	12.601246
AT1G51000	2	0.785992	0.401675	0.613978
AT3G06510	802	18.813444	16.250616	24.839767
AT3G58970	365	18.877499	9.647205	14.746168
AT2G04870	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT4G33220	1654	46.772831	40.106285	61.304188
AT1G67900	821	14.892767	11.788774	18.019650
AT4G11845	5	0.664704	0.339692	0.519234
AT2G29030	0	0.0	0.0	0.0
AT2G23150	269	13.463294	6.880316	10.516859
AT1G04503	1	0.168633	0.086179	0.131728
AT1G79560	984	25.831282	14.430220	22.057211
AT2G27940	0	0.0	0.0	0.0
AT3G59820	218	7.169445	3.970348	6.068848
AT4G21690	0	0.0	0.0	0.0
AT5G26880	675	56.763203	31.722488	48.489193
AT2G44670	489	54.966591	28.090265	42.937183
AT4G25940	65	2.822483	1.447435	2.212466
AT3G09105	1	0.225168	0.115070	0.175890
AT2G34700	12	1.535248	0.784577	1.199260
AT5G25430	0	0.0	0.0	0.0
AT2G19170	107	3.183400	1.694136	2.589560
AT2G43820	1321	76.467888	39.078342	59.732933
AT1G15015	0	0.000000	0.000000	0.000000
AT5G20165	344	36.648678	24.003712	36.690708
AT5G61030	427	23.060080	14.725984	22.509300
AT3G60220	106	6.588854	3.367184	5.146887
AT1G31960	0	0.0	0.0	0.0
AT4G00155	3	0.606607	0.310002	0.473851
AT2G23321	1	0.262411	0.134103	0.204982
AT1G32740	38	2.181058	1.411711	2.157861
AT1G68872	155	5.079877	5.892561	9.007034
AT3G02705	0	0.0	0.0	0.0
AT1G73470	401	20.199268	10.798107	16.505371
AT5G67160	35	2.091018	1.068599	1.633400
AT5G55120	575	29.549438	15.101020	23.082560
AT2G03620	160	6.763854	4.986403	7.621933
AT5G59040	0	0.0	0.0	0.0
AT5G07415	1	0.061361	0.031358	0.047932
AT4G18830	32	1.518310	0.775921	1.186029
AT3G07385	0	0.000000	0.000000	0.000000
AT1G08953	0	0.000000	0.000000	0.000000
AT5G57930	517	32.537209	16.627897	25.416458
AT4G04965	1	0.293548	0.150016	0.229305
AT2G30385	0	0.0	0.0	0.0
AT1G58210	109	8.801932	4.498162	6.875634
AT2G35520	235	32.358181	17.121145	26.170408
AT3G01850	429	19.422487	16.801823	25.682312
AT1G71250	0	0.000000	0.000000	0.000000
AT4G02425	73	5.161290	2.637639	4.031744
AT5G06875	0	0.0	0.0	0.0
AT4G37520	527	31.128523	19.920721	30.449682
AT2G32920	1102	64.037994	32.726139	50.023315
AT1G15480	182	7.881392	4.297174	6.568417
AT2G34460	1490	120.284477	67.036583	102.468307
AT4G39730	1445	144.614471	73.904144	112.965668
AT1G05227	0	0.000000	0.000000	0.000000
AT2G44750	92	7.523300	4.468559	6.830386
AT1G04310	268	10.392912	5.420220	8.285040
AT3G04925	0	0.0	0.0	0.0
AT3G02465	1	0.194324	0.099308	0.151796
AT5G06245	1	0.054193	0.027695	0.042333
AT4G32130	472	41.497818	21.207150	32.416042
AT5G35910	549	17.456337	9.316680	14.240946
AT1G55350	735	9.457138	5.008751	7.656092
AT5G07080	179	10.491545	5.361626	8.195476
AT5G07255	0	0.0	0.0	0.0
AT5G28290	357	11.978015	7.242679	11.070746
AT3G62110	458	19.827616	10.132755	15.488353
AT3G24110	24	2.206874	1.146402	1.752325
AT4G11320	218	9.376818	4.791953	7.324707
AT4G34640	1432	64.495987	39.079762	59.735100
AT1G71410	824	25.271042	12.937746	19.775902
AT3G03440	40	2.364817	1.208522	1.847278
AT1G58450	0	0.0	0.0	0.0
AT1G54690	562	70.853897	36.209354	55.347557
AT2G47015	2	0.847456	0.433086	0.661991
AT4G22540	688	19.009216	13.062128	19.966024
AT2G31862	1	0.075328	0.038496	0.058843
AT5G19580	56	2.445220	1.249611	1.910085
AT3G55252	0	0.000000	0.000000	0.000000
AT1G08630	110	3.535723	3.975872	6.077292
AT3G55620	957	75.322929	38.493221	58.838547
AT4G03153	0	0.0	0.0	0.0
AT1G61790	1292	62.748440	34.329323	52.473850
AT1G06537	5	1.720648	0.879324	1.344085
AT4G35519	0	0.000000	0.000000	0.000000
AT4G24000	0	0.0	0.0	0.0
AT3G18282	2	0.335548	0.171479	0.262114
AT5G41150	230	5.746439	3.242181	4.955813
AT2G08100	0	0.000000	0.000000	0.000000
AT2G36390	906	31.608475	16.413944	25.089422
AT1G27720	29	0.708388	0.445834	0.681476
AT2G42360	24	1.893913	0.967870	1.479431
AT5G18755	0	0.0	0.0	0.0
AT3G61500	0	0.0	0.0	0.0
AT5G60070	0	0.0	0.0	0.0
AT1G16830	25	1.217653	0.622272	0.951170
AT1G48830	2189	204.036942	104.515915	159.757065
AT5G03555	408	19.286894	9.856423	15.065968
AT5G09605	0	0.0	0.0	0.0
AT2G04240	188	13.474589	9.881927	15.104950
AT3G08780	281	18.878504	10.471845	16.006664
AT5G05710	195	25.555843	13.060122	19.962961
AT3G13580	1646	97.943604	78.183731	119.507195
AT3G14710	6	0.335616	0.177026	0.270591
AT2G09120	0	0.0	0.0	0.0
AT4G07040	0	0.0	0.0	0.0
AT4G09930	0	0.0	0.0	0.0
AT2G27200	128	5.763746	2.945519	4.502353
AT4G10680	0	0.0	0.0	0.0
AT5G39260	0	0.000000	0.000000	0.000000
AT2G02720	0	0.000000	0.000000	0.000000
AT1G01400	0	0.0	0.0	0.0
AT4G25200	11	1.046756	0.534937	0.817674
AT1G28840	0	0.000000	0.000000	0.000000
AT1G09363	2	0.204397	0.104456	0.159665
AT1G33640	0	0.000000	0.000000	0.000000
AT3G54170	260	17.936773	9.831761	15.028271
AT3G09555	0	0.0	0.0	0.0
AT3G03605	0	0.0	0.0	0.0
AT5G02575	28	9.737930	4.976497	7.606789
AT5G37470	0	0.0	0.0	0.0
ATCG00065	169	149.078949	76.185684	116.453094
AT5G26060	0	0.0	0.0	0.0
AT1G80000	449	16.474527	8.803478	13.456497
AT3G47160	311	11.411612	9.510666	14.537463
AT5G61650	19	1.125506	0.575181	0.879190
AT4G06050	0	0.0	0.0	0.0
AT5G54750	457	47.650826	25.373894	38.785091
AT4G06285	0	0.000000	0.000000	0.000000
AT5G36810	0	0.0	0.0	0.0
AT4G14147	99	7.126001	4.993504	7.632787
AT5G40220	0	0.0	0.0	0.0
AT1G05540	14	0.878397	0.510821	0.780812
AT1G66250	136	6.074559	3.454232	5.279942
AT1G74300	58	4.163380	2.127664	3.252227
AT5G60730	25	1.621702	0.828759	1.266793
AT1G72210	72	2.920455	1.518985	2.321834
AT4G39070	49	3.421238	1.748398	2.672502
AT2G21187	31	2.573866	1.315355	2.010577
AT1G17120	364	17.270678	8.826051	13.490999
AT3G02810	3	0.086957	0.044439	0.067927
AT3G50590	1240	22.991274	11.947026	18.261545
AT1G78476	6	0.886809	0.453197	0.692731
AT1G21835	0	0.0	0.0	0.0
AT1G04153	0	0.000000	0.000000	0.000000
AT4G08165	5	5.408602	2.764026	4.224932
AT2G29650	1718	75.091614	41.413429	63.302208
AT5G52360	0	0.0	0.0	0.0
AT1G15930	3154	282.324036	172.504135	263.680023
AT5G07190	3	0.242948	0.128000	0.195654
AT2G14820	35	1.269974	0.651865	0.996404
AT3G17280	10	0.604234	0.414645	0.633802
AT1G63540	0	0.0	0.0	0.0
AT4G00330	464	28.864449	15.085576	23.058952
AT1G54385	139	4.974652	3.171866	4.848333
AT5G64580	788	26.226599	13.402907	20.486921
AT4G30097	0	0.000000	0.000000	0.000000
AT5G63710	302	10.525512	6.644305	10.156106
AT5G22580	600	64.132416	32.774391	50.097073
AT5G57015	575	28.240507	14.432100	22.060087
AT1G71865	105	14.817904	7.572579	11.575014
AT1G50700	76	3.316367	1.780554	2.721654
AT5G09440	383	25.373604	12.966990	19.820604
AT4G26270	69	3.033831	1.606898	2.456213
AT1G04027	2	1.272727	0.650418	0.994191
AT1G23000	76	4.048925	2.329554	3.560824
AT4G19540	146	8.054722	4.394215	6.716746
AT1G14455	10	1.659794	0.848225	1.296549
AT5G61770	300	21.021921	11.304002	17.278654
AT5G17350	84	7.616562	3.892387	5.949681
AT2G08550	0	0.0	0.0	0.0
AT5G41500	0	0.0	0.0	0.0
AT1G25425	42	2.861339	1.462266	2.235137
AT4G16695	238	19.064392	15.836637	24.206982
AT1G72450	834	39.565315	26.454638	40.437050
AT5G47660	169	9.904354	5.061546	7.736792
AT3G28910	340	17.619148	10.709211	16.369492
AT5G25980	948	48.541878	24.859295	37.998501
AT3G61150	470	15.086804	7.709999	11.785065
AT4G26840	780	93.312798	47.686806	72.891342
AT3G24495	130	3.610202	1.903509	2.909596
AT1G76878	44	1.483739	0.758254	1.159024
AT1G76790	161	11.829197	6.045223	9.240383
AT5G03105	0	0.0	0.0	0.0
AT5G54670	179	5.540700	3.105118	4.746306
AT1G12530	131	15.444514	7.892803	12.064490
AT2G25850	667	16.473051	10.165241	15.538009
AT5G45440	36	2.293137	1.171891	1.791285
AT2G09785	0	0.000000	0.000000	0.000000
AT1G70120	0	0.0	0.0	0.0
AT1G50460	747	20.381180	16.871096	25.788198
AT5G57480	97	4.576653	2.338864	3.575055
AT4G00290	228	12.080568	6.379114	9.750751
AT5G53742	0	0.0	0.0	0.0
AT4G27850	6	0.278308	0.172389	0.263505
AT4G08895	0	0.0	0.0	0.0
AT3G08125	0	0.0	0.0	0.0
AT4G09984	0	0.0	0.0	0.0
AT3G20740	230	14.037657	7.614461	11.639032
AT1G60090	0	0.0	0.0	0.0
AT3G53040	3	0.118824	0.060724	0.092819
AT5G07860	450	27.375378	13.989983	21.384291
AT1G34220	581	24.634008	13.100730	20.025032
AT1G08050	84	3.368675	1.721536	2.631442
AT5G06905	0	0.0	0.0	0.0
AT3G57310	0	0.0	0.0	0.0
AT5G16340	98	4.668083	2.385589	3.646476
AT5G48340	192	7.582872	4.246937	6.491626
AT2G31082	0	0.0	0.0	0.0
AT4G14819	1	0.070383	0.035969	0.054980
AT2G45120	8	0.561095	0.286743	0.438300
AT1G02940	0	0.000000	0.000000	0.000000
AT3G47890	534	10.217469	5.449039	8.329092
AT5G49710	286	13.970737	13.020635	19.902601
AT2G47930	430	61.400776	31.378408	47.963249
AT1G01760	42	2.615064	1.490101	2.277684
AT2G06906	0	0.0	0.0	0.0
AT5G05975	0	0.000000	0.000000	0.000000
AT2G04900	584	54.749699	39.505543	60.385925
AT3G58800	104	6.929373	3.541204	5.412883
AT5G42110	156	27.368696	13.986567	21.379072
AT1G67870	1701	130.191055	66.533165	101.698814
AT4G01370	801	28.445705	14.536965	22.220379
AT2G29770	0	0.000000	0.000000	0.000000
AT3G07690	186	9.400678	5.744140	8.780167
AT2G39435	40	1.892789	1.242571	1.899324
AT5G53820	0	0.000000	0.000000	0.000000
AT2G30690	0	0.000000	0.000000	0.000000
AT3G45555	0	0.0	0.0	0.0
AT1G49540	226	8.115584	4.161904	6.361649
AT2G22170	972	82.174202	41.994514	64.190422
AT1G66410	1567	84.414520	85.403381	130.542755
AT1G20875	0	0.000000	0.000000	0.000000
AT1G28270	0	0.0	0.0	0.0
AT2G34990	0	0.0	0.0	0.0
AT5G61890	8	0.628073	0.320972	0.490620
AT5G12310	335	22.413015	11.454004	17.507940
AT2G46420	411	14.366412	9.711945	14.845125
AT2G18420	0	0.0	0.0	0.0
AT1G77410	44	1.549174	0.799071	1.221414
AT2G02835	0	0.0	0.0	0.0
AT1G47845	0	0.0	0.0	0.0
AT1G09787	4	4.606061	2.353893	3.598027
AT3G02995	0	0.0	0.0	0.0
AT3G63200	322	17.728462	9.059999	13.848598
AT3G28918	0	0.0	0.0	0.0
AT2G40800	369	13.418352	9.671113	14.782713
AT2G15320	107	6.080068	3.107173	4.749448
AT1G76870	66	3.715084	2.276923	3.480375
AT5G01255	1	0.093418	0.047741	0.072974
AT5G01080	0	0.0	0.0	0.0
AT3G06270	217	10.303387	5.265469	8.048496
AT3G12480	515	37.701851	19.267248	29.450823
AT1G10250	4	1.187879	0.607057	0.927912
AT4G13575	441	8.364990	11.743851	17.950981
AT5G48730	186	9.616470	5.486829	8.386855
AT3G31560	0	0.0	0.0	0.0
AT5G16730	1965	63.227852	32.312122	49.390469
AT4G08775	1	0.037415	0.019121	0.029227
AT4G22810	63	3.092022	1.580155	2.415335
AT1G65110	10	0.241564	0.130851	0.200011
AT5G03475	4	1.042980	0.533007	0.814724
AT1G07645	0	0.0	0.0	0.0
AT3G20330	572	26.377514	16.693552	25.516813
AT4G32060	3425	158.066513	88.135681	134.719193
AT3G52350	0	0.0	0.0	0.0
AT5G59370	2	0.109656	0.058530	0.089465
AT5G27820	140	20.144079	10.294481	15.735559
AT4G18090	0	0.0	0.0	0.0
AT3G04903	0	0.0	0.0	0.0
AT5G43940	4266	283.605286	161.323029	246.589203
AT1G52620	65	2.631621	1.344870	2.055692
AT3G54760	885	27.940458	15.441584	23.603127
AT3G47770	0	0.0	0.0	0.0
AT1G24440	197	10.566098	6.806638	10.404240
AT1G62440	130	5.555697	2.839198	4.339836
AT1G03110	191	12.185796	6.227460	9.518941
AT5G54062	0	0.0	0.0	0.0
AT5G09565	0	0.000000	0.000000	0.000000
AT4G16141	268	22.462564	12.873123	19.677122
AT3G61660	1	0.149630	0.132347	0.202298
AT1G21720	1080	104.146133	53.223103	81.353813
AT2G17787	177	9.642237	5.994683	9.163131
AT2G22400	723	25.571653	13.823813	21.130295
AT5G47150	0	0.0	0.0	0.0
