geneId	readCount	Coverage	FPKM	TPM
AT1G11610	0	0.0	0.0	0.0
AT4G15070	175	9.002622	0.784095	1.470847
AT2G31140	1180	161.348022	14.052806	26.361019
AT1G47600	643	50.221687	4.374120	8.205214
AT3G43950	0	0.0	0.0	0.0
AT3G42790	3392	328.174988	34.403126	64.535263
AT3G51490	42	2.142273	0.187878	0.352432
AT5G40540	328	18.161497	2.054450	3.853850
AT1G58215	0	0.000000	0.000000	0.000000
AT5G15070	702	23.643272	2.368986	4.443872
AT2G26570	3255	135.368698	13.337477	25.019167
AT1G23760	114	6.631311	0.577562	1.083423
AT3G21990	0	0.0	0.0	0.0
AT3G27830	33413	3153.781006	449.832031	843.819458
AT1G05783	60	2.874308	0.360068	0.675435
AT4G34135	1469	88.645958	8.280598	15.533197
AT4G02870	0	0.0	0.0	0.0
AT1G72480	2087	125.458603	12.422982	23.303709
AT1G55420	91	5.121274	0.446044	0.836713
AT3G02780	5713	377.312866	36.332054	68.153656
AT3G03775	0	0.0	0.0	0.0
AT1G68390	56	4.643289	0.404413	0.758620
AT5G02870	25832	2156.438477	188.786240	354.135559
AT4G20575	0	0.0	0.0	0.0
AT5G03885	54	6.089701	0.530390	0.994935
AT1G09647	0	0.000000	0.000000	0.000000
AT2G37555	15	1.356727	0.118166	0.221662
AT1G17360	3025	106.079773	9.239149	17.331301
AT2G13105	0	0.0	0.0	0.0
AT2G37000	16	2.130608	0.185568	0.348098
AT1G64790	9736	153.324249	13.765625	25.822313
AT1G20820	0	0.0	0.0	0.0
AT1G52360	6725	226.368057	22.603247	42.400406
AT3G51350	222	13.587634	1.268602	2.379714
AT4G28030	5118	673.106262	64.986870	121.905914
AT3G60080	685	56.942169	4.959449	9.303205
AT4G31780	7527	298.720337	35.248661	66.121368
ATMG01020	1	0.140693	0.012254	0.022986
AT1G13630	279	11.332046	1.045050	1.960361
AT2G20835	59	17.742290	1.545287	2.898733
AT5G28030	451	24.484962	3.268278	6.130815
AT5G44000	1893	137.050919	15.112229	28.348347
AT1G71340	1385	54.860165	5.255436	9.858434
AT1G59750	4674	228.219299	21.952478	41.179657
AT1G23500	0	0.000000	0.000000	0.000000
AT4G19030	1398	115.275291	13.973778	26.212776
AT1G31812	17057	3021.513184	263.162415	493.654480
AT3G49510	77	9.017138	0.785359	1.473219
AT1G28810	0	0.000000	0.000000	0.000000
AT3G49460	0	0.0	0.0	0.0
AT5G26830	6714	363.585419	31.666922	59.402542
AT4G33940	194	19.731163	1.883704	3.533555
AT1G14990	4497	322.940643	28.586472	53.624065
AT5G51250	2	0.202349	0.017624	0.033060
AT1G68450	50	8.731646	0.760494	1.426575
AT5G19030	506	75.862457	8.170913	15.327444
AT1G16260	806	43.649139	3.805150	7.137908
AT3G24610	0	0.0	0.0	0.0
AT4G26830	60	4.369461	0.399881	0.750118
AT1G09440	684	40.049423	4.398497	8.250940
AT3G12500	2017	202.705750	17.654907	33.118042
AT2G31305	368	70.311638	6.123879	11.487508
AT5G56500	2988	165.458679	14.615472	27.416500
AT1G65570	89	8.346285	0.726930	1.363615
AT1G68120	103	17.416050	1.516873	2.845432
AT3G04940	3158	255.264023	24.917400	46.741421
AT2G16720	305	32.647243	2.843452	5.333903
AT4G07670	0	0.000000	0.000000	0.000000
AT1G53830	324	19.764421	1.891715	3.548582
AT3G24750	77	7.736960	0.892180	1.673599
AT1G47450	0	0.0	0.0	0.0
AT3G57760	146	7.633797	0.845046	1.585183
AT5G07670	1180	86.966347	7.574441	14.208551
AT3G19490	6288	403.752258	35.165302	65.964996
AT2G27740	177	20.684896	2.007508	3.765793
AT5G45980	0	0.0	0.0	0.0
AT1G44960	702	80.442230	7.006216	13.142642
AT1G59610	5335	220.427322	19.198391	36.013390
AT1G09183	0	0.0	0.0	0.0
AT1G06280	0	0.0	0.0	0.0
AT3G05855	0	0.000000	0.000000	0.000000
AT3G01115	4	1.056311	0.092001	0.172580
AT4G05990	0	0.000000	0.000000	0.000000
AT1G60110	114	7.667817	0.676457	1.268935
AT3G26180	4293	295.600677	25.745707	48.295204
AT3G58990	35	3.800341	0.330995	0.620899
AT3G63095	4	0.584680	0.050923	0.095525
AT5G53010	1008	33.243916	3.744535	7.024203
AT3G30823	0	0.0	0.0	0.0
AT5G05990	505	72.998344	6.357882	11.926461
AT3G28490	0	0.0	0.0	0.0
AT3G22630	2292	80.538925	31.633467	59.339783
AT3G56110	1995	173.631546	18.090157	33.934502
AT5G12110	698	48.949024	4.877851	9.150142
AT1G04590	1190	115.742592	10.162861	19.064051
AT4G14770	2084	81.311287	8.164872	15.316113
AT2G46210	60	4.189971	0.364931	0.684557
AT2G31470	10	0.987323	0.097149	0.182237
AT2G05125	0	0.000000	0.000000	0.000000
AT2G08575	9	1.565056	0.136310	0.255699
AT4G23080	0	0.0	0.0	0.0
AT3G14880	9	1.070856	0.093268	0.174956
AT4G12110	1695	159.386505	13.881965	26.040550
AT1G45244	0	0.000000	0.000000	0.000000
AT3G25230	6411	382.991913	33.655720	63.133240
AT5G14770	449	17.519657	1.529360	2.868857
AT1G04083	0	0.000000	0.000000	0.000000
AT1G18680	275	43.297482	3.771048	7.073937
AT5G23080	1716	73.706429	6.531038	12.251278
AT5G45560	763	38.442715	3.451277	6.474094
AT5G45410	3400	281.446472	29.357885	55.071129
AT5G38400	0	0.0	0.0	0.0
AT5G03668	0	0.000000	0.000000	0.000000
AT5G25330	0	0.0	0.0	0.0
AT5G01505	10	9.690141	0.843975	1.583174
AT5G01050	173	12.124808	1.056025	1.980950
AT1G07373	0	0.0	0.0	0.0
AT4G33860	0	0.0	0.0	0.0
AT5G42040	74	8.319596	0.910480	1.707927
AT2G43255	0	0.000000	0.000000	0.000000
AT4G38400	254	31.047956	2.704160	5.072611
AT1G29680	3	0.381511	0.033228	0.062331
AT4G25330	2	0.332080	0.028923	0.054255
AT4G34310	1413	40.384121	4.173662	7.829184
AT5G64970	336	19.865932	1.831131	3.434936
AT4G01050	35182	2395.135986	229.464462	430.441956
AT2G45403	0	0.0	0.0	0.0
AT1G05770	59	10.275159	0.894928	1.678754
AT1G08660	2368	155.791046	16.097473	30.196520
AT5G14130	142	12.556713	1.321719	2.479352
AT4G06255	6	5.622047	0.489659	0.918529
AT2G19890	0	0.0	0.0	0.0
AT5G07495	0	0.0	0.0	0.0
AT3G03310	939	60.214016	6.777420	12.713454
AT3G48640	2	0.189655	0.028387	0.053250
AT2G26090	0	0.0	0.0	0.0
AT4G14130	495	56.577969	4.927728	9.243702
AT5G06255	0	0.000000	0.000000	0.000000
AT5G41820	18	1.042691	0.095250	0.178676
AT3G54680	63	6.585145	0.573541	1.075880
AT3G04860	343	27.546677	2.399212	4.500573
AT1G05903	0	0.0	0.0	0.0
AT2G28890	1713	92.658432	8.070201	15.138524
AT5G49100	1677	119.717392	10.426934	19.559414
AT3G06355	4636	1274.333862	110.989685	208.200516
AT3G02900	1785	275.037567	25.260635	47.385281
AT5G03210	43	6.648803	0.947497	1.777366
AT3G14540	153	9.216741	0.834427	1.565264
AT2G14910	9180	485.834595	58.538094	109.808960
AT4G32330	6038	369.737183	37.008942	69.423393
AT4G20095	0	0.0	0.0	0.0
AT2G33100	22	0.879860	0.077129	0.144682
AT4G08116	0	0.0	0.0	0.0
AT4G03210	14808	1339.075806	116.967529	219.414093
AT2G17550	749	30.084208	2.701292	5.067230
AT2G05455	0	0.0	0.0	0.0
AT1G56080	262	26.059885	2.269718	4.257661
AT5G24520	2794	205.024979	19.310038	36.222824
AT1G08517	0	0.0	0.0	0.0
AT3G01330	467	45.560509	3.968149	7.443670
AT3G62840	4055	814.389465	71.027992	133.238190
AT3G25505	9	0.493398	0.042973	0.080611
AT2G33620	2224	147.207520	15.877223	29.783363
AT3G25050	0	0.000000	0.000000	0.000000
AT5G49620	17	0.993719	0.102644	0.192544
AT5G07355	1	0.000465	0.000040	0.000076
AT3G48195	1384	57.459511	5.004507	9.387729
AT4G31900	4	0.135503	0.012406	0.023272
AT4G24520	6911	343.144836	32.390320	60.759529
AT1G72910	323	25.079821	2.184358	4.097538
AT2G07787	2	0.208493	0.018159	0.034064
AT1G54270	1837	133.036392	12.165452	22.820620
AT1G21540	334	21.111416	1.838725	3.449181
AT1G73300	26	2.051922	0.196437	0.368487
AT3G06495	0	0.0	0.0	0.0
AT4G01230	20	2.123200	0.220548	0.413715
AT2G38970	1328	72.204094	6.288705	11.796697
AT1G09730	2252	76.636902	7.304903	13.702936
AT5G38650	2270	396.887848	34.567440	64.843491
AT5G38397	0	0.0	0.0	0.0
AT3G07255	0	0.000000	0.000000	0.000000
AT3G15635	3	1.531244	0.133366	0.250174
AT3G42628	0	0.0	0.0	0.0
AT3G08185	0	0.0	0.0	0.0
AT4G38650	247	15.797773	1.375927	2.581038
AT2G09725	0	0.0	0.0	0.0
AT5G01230	719	39.118439	4.803083	9.009886
AT1G43020	107	6.976099	0.816839	1.532271
AT2G05395	0	0.0	0.0	0.0
AT3G10000	75	5.683517	0.495285	0.929083
AT2G31081	22	4.980263	0.433762	0.813675
AT3G32050	0	0.0	0.0	0.0
AT5G06035	0	0.0	0.0	0.0
AT2G27430	119	9.740585	0.848368	1.591416
AT1G65090	0	0.000000	0.000000	0.000000
AT1G16445	276	34.666973	3.350146	6.284388
AT2G47310	448	29.708174	2.587470	4.853718
AT1G03850	535	51.072166	8.055936	15.111765
AT4G38710	3807	265.996948	23.636494	44.338627
AT5G01765	0	0.000000	0.000000	0.000000
AT1G74930	133	15.089867	1.314271	2.465381
AT1G36730	10601	639.926941	55.735226	104.551186
AT3G18270	1472	88.875664	9.508152	17.835911
AT4G29370	2	0.185452	0.016152	0.030299
AT5G66640	46	2.655310	0.311444	0.584223
AT5G45700	1123	131.324570	11.437876	21.455793
AT5G38710	192	12.694242	1.149485	2.156267
AT4G30720	5592	287.541290	26.886604	50.435360
ATMG00080	1	0.042602	0.003710	0.006960
AT1G73690	283	21.618263	1.882869	3.531989
AT3G18165	2273	258.798981	22.540417	42.282547
AT4G08835	3	0.476671	0.041516	0.077878
AT5G18370	804	13.741293	1.474404	2.765768
AT3G62580	3133	441.174500	38.424637	72.079041
AT4G18370	4168	395.941620	37.762081	70.836174
AT3G29270	1277	77.045059	10.748884	20.163343
AT2G41660	1356	109.095619	9.501818	17.824028
AT5G57110	12358	429.744080	39.731976	74.531410
AT5G08835	1	0.098514	0.008580	0.016095
AT1G06273	7	11.146341	0.970804	1.821088
AT1G09170	205	6.737807	0.648074	1.215693
AT1G21880	2657	203.010773	19.177557	35.974308
AT2G05605	0	0.0	0.0	0.0
AT3G11435	0	0.0	0.0	0.0
ATMG00790	0	0.0	0.0	0.0
AT5G14960	400	36.657585	3.261022	6.117203
AT3G58000	76	11.855845	1.032600	1.937007
AT2G03260	113	5.528904	0.604558	1.134064
AT4G05555	0	0.0	0.0	0.0
AT5G60040	1006	28.800087	2.615780	4.906823
AT1G15980	16769	1346.143311	117.244011	219.932739
AT4G05000	745	68.553772	8.544887	16.028967
AT1G08393	0	0.0	0.0	0.0
AT3G04025	0	0.000000	0.000000	0.000000
AT5G16290	2865	210.985840	18.537775	34.774170
AT3G52290	864	62.488728	5.442533	10.209401
AT1G53140	1301	64.746658	5.639191	10.578301
AT2G42190	2436	184.474472	22.405558	42.029568
AT2G47585	1	0.513274	0.044704	0.083859
AT5G17450	263	25.078705	3.519453	6.601983
AT5G05555	0	0.0	0.0	0.0
AT4G14960	46983	3399.830811	320.151245	600.557190
AT5G05000	3415	106.989174	12.196670	22.879181
AT5G64760	1193	90.341087	8.314638	15.597053
AT1G65780	0	0.000000	0.000000	0.000000
AT5G52390	63	5.752368	0.589874	1.106518
AT4G12800	236705	28653.642578	2657.036621	4984.214844
AT3G16390	99	7.888406	0.700064	1.313219
AT3G22104	1393	64.862114	7.609804	14.274886
AT2G02180	1977	161.514572	15.031953	28.197758
AT2G40730	4166	199.598831	17.384308	32.610435
AT2G07595	0	0.000000	0.000000	0.000000
AT2G15490	1501	123.696182	13.331154	25.007309
AT4G26483	0	0.0	0.0	0.0
AT1G65032	224	44.487724	3.874713	7.268399
AT3G56800	6882	496.889740	112.580154	211.184006
AT1G71280	14	0.903999	0.083216	0.156101
AT2G38500	58	5.584497	0.486389	0.912394
AT1G06340	2	0.321951	0.028041	0.052600
AT2G33810	198	27.845068	2.425201	4.549324
AT2G45460	601	25.600681	2.289201	4.294209
AT2G45510	744	49.323101	4.786323	8.978446
AT3G45940	19	0.877120	0.080373	0.150768
AT5G43630	3048	120.254356	12.277673	23.031128
AT4G04980	0	0.000000	0.000000	0.000000
AT2G34360	5	0.284657	0.028932	0.054272
AT1G14000	3862	295.255188	25.715614	48.238758
AT1G08603	0	0.0	0.0	0.0
AT5G50370	1535	167.019318	15.405408	28.898304
AT4G30850	1074	67.426170	8.826867	16.557919
AT2G09838	0	0.0	0.0	0.0
AT2G39630	1213	97.705437	9.947150	18.659409
AT5G04980	321	19.613504	1.859888	3.488880
AT5G49810	4931	184.225967	16.045389	30.098818
AT1G09533	25	24.748201	2.155475	4.043358
AT1G05960	3846	135.704666	12.368318	23.201164
AT3G46360	0	0.0	0.0	0.0
AT4G26140	749	32.447693	3.561763	6.681350
AT5G46260	242	8.009481	0.697596	1.308588
AT1G49030	19	2.410800	0.209972	0.393876
AT1G80250	0	0.000000	0.000000	0.000000
AT2G40170	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT3G16600	0	0.0	0.0	0.0
AT5G08475	0	0.0	0.0	0.0
AT3G50270	2444	197.109894	17.167530	32.203789
AT5G52600	16	2.488677	0.216754	0.406600
AT5G26140	13	1.489267	0.141894	0.266172
AT4G31570	3871	59.770821	5.289042	9.921474
AT5G44990	5	0.462777	0.044748	0.083940
AT1G03720	0	0.0	0.0	0.0
AT4G08475	0	0.0	0.0	0.0
AT2G20690	2791	319.310669	27.810757	52.168938
AT3G27140	0	0.0	0.0	0.0
AT1G07240	1174	85.241051	7.424175	13.926672
AT3G03585	1	0.015097	0.001315	0.002467
AT4G17600	14500	1164.619019	107.618820	201.877258
AT3G02570	3811	334.253387	29.729452	55.768131
AT5G41610	179	7.469708	0.703569	1.319794
AT1G74160	2727	74.697128	7.115771	13.348153
AT2G24150	2992	192.766403	24.416605	45.801998
AT2G37990	2735	308.040802	26.829195	50.327671
AT5G17600	521	36.115250	3.145503	5.900505
AT3G59435	14	1.206019	0.105040	0.197039
AT3G16120	100	17.494223	1.728798	3.242974
AT1G56790	0	0.0	0.0	0.0
AT5G52120	315	29.101946	2.534670	4.754673
AT1G10540	73	4.232628	0.415093	0.778654
AT1G69180	8	0.860301	0.074929	0.140556
AT2G31830	140	4.706573	0.418961	0.785910
AT2G42320	3060	158.556961	15.368215	28.828537
AT5G27530	0	0.0	0.0	0.0
AT4G35950	2025	176.094635	20.543432	38.536491
AT5G47360	246	23.624128	2.057573	3.859707
AT1G50680	0	0.0	0.0	0.0
AT4G27530	7	1.793066	0.156169	0.292951
AT1G26761	2363	201.363800	17.538029	32.898796
AT2G26780	3843	89.026421	7.834691	14.696740
AT2G35670	0	0.000000	0.000000	0.000000
AT3G28223	0	0.0	0.0	0.0
AT5G35950	0	0.000000	0.000000	0.000000
AT1G61097	0	0.0	0.0	0.0
AT1G08123	0	0.000000	0.000000	0.000000
AT2G38760	365	39.119659	3.407175	6.391366
AT3G21000	9	0.751323	0.065437	0.122751
AT2G20300	2339	97.469193	8.489200	15.924505
AT5G57800	3913	208.527039	18.161921	34.069122
AT4G17390	17307	2311.943604	201.361588	377.725098
AT1G08453	0	0.0	0.0	0.0
AT5G01975	0	0.0	0.0	0.0
AT2G17036	79	7.418557	0.667139	1.251455
AT5G64500	2640	172.205963	17.578226	32.974197
AT5G17390	76	9.253825	0.865124	1.622848
AT1G30210	3084	139.829056	22.247955	41.733929
AT2G24420	6397	439.137848	38.390186	72.014404
AT4G02740	1121	86.234924	7.779978	14.594108
AT4G23790	957	74.089279	6.452897	12.104698
AT5G41750	88	2.392382	0.213927	0.401296
AT4G22950	40	4.327502	0.533260	1.000319
AT3G03845	0	0.0	0.0	0.0
AT3G16450	4534	417.805023	40.011532	75.055817
AT5G52450	1211	91.195572	7.942791	14.899521
AT2G08905	0	0.0	0.0	0.0
AT1G48405	1	0.027676	0.002410	0.004522
AT2G15350	11	0.918619	0.080008	0.150084
AT5G02740	1961	152.092148	17.256523	32.370728
AT1G77920	1215	87.842316	7.650735	14.351666
AT1G80030	8523	180.952713	19.667356	36.893105
AT2G22670	15874	1064.279907	119.982544	225.069809
AT1G49250	0	0.000000	0.000000	0.000000
AT5G23790	13	1.366537	0.119020	0.223265
AT5G22950	1474	154.732468	16.622992	31.182316
AT1G04793	0	0.0	0.0	0.0
AT1G10880	2	0.152871	0.013314	0.024976
AT3G31430	0	0.0	0.0	0.0
AT3G08535	0	0.0	0.0	0.0
AT1G15700	452	49.836411	4.340564	8.142267
AT3G62770	1643	125.477005	11.869192	22.264879
AT2G27229	5	0.674098	0.058711	0.110134
AT1G59820	2321	61.060921	6.473314	12.142997
AT5G62880	1455	150.492874	13.904161	26.082186
AT2G25270	914	63.283180	5.732809	10.753916
AT1G57040	0	0.0	0.0	0.0
AT3G11745	132	20.910526	2.304030	4.322026
AT3G09605	0	0.0	0.0	0.0
AT4G26470	249	25.579309	2.865879	5.375973
AT1G65900	1206	94.051208	8.275729	15.524064
AT3G12970	275	22.670258	1.974494	3.703864
AT2G30290	0	0.0	0.0	0.0
AT5G30341	0	0.0	0.0	0.0
AT5G56970	29	2.086909	0.201798	0.378543
AT2G40440	0	0.000000	0.000000	0.000000
AT4G28556	13	1.200561	0.212103	0.397875
AT1G51100	2156	297.097900	25.876108	48.539818
AT2G41231	2	0.304520	0.031295	0.058704
AT1G48370	898	46.677883	4.308177	8.081514
AT1G20750	0	0.000000	0.000000	0.000000
AT2G45245	689	13.567285	8.064678	15.128164
AT1G20610	1216	83.427986	7.266263	13.630454
AT2G18050	229	32.548088	2.852515	5.350904
AT1G22985	139	22.352047	1.946779	3.651875
AT1G19620	21	3.009723	0.262136	0.491728
AT1G15757	0	0.0	0.0	0.0
AT1G23970	447	46.271221	4.038356	7.575370
AT4G04700	431	32.706062	2.848575	5.343513
AT1G70220	67	9.422681	0.908771	1.704722
AT1G34550	2549	103.826683	10.896680	20.440586
AT2G14365	0	0.0	0.0	0.0
AT1G67370	130	8.313649	0.724088	1.358283
AT3G62130	1993	126.148689	11.934280	22.386976
AT1G53470	487	21.621052	1.883112	3.532445
AT3G05725	0	0.0	0.0	0.0
AT3G10990	0	0.0	0.0	0.0
AT2G32270	247	21.992886	1.915498	3.593195
AT5G04700	162	8.964932	0.804242	1.508640
AT3G09395	0	0.0	0.0	0.0
AT5G09295	23	7.245370	0.631044	1.183748
AT5G65060	875	77.867226	11.245784	21.095455
AT1G78210	1766	104.912743	15.292457	28.686426
AT1G64080	364	28.685926	2.521517	4.729999
AT1G79060	444	30.024031	2.614980	4.905323
AT5G13020	3893	202.288696	22.129841	41.512367
AT2G29050	805	60.834888	5.696070	10.684999
AT4G09295	0	0.0	0.0	0.0
AT3G60790	0	0.0	0.0	0.0
AT2G03445	0	0.0	0.0	0.0
AT3G03965	0	0.000000	0.000000	0.000000
AT2G16850	1875	174.862747	15.229887	28.569056
AT5G62540	1528	221.522614	21.141964	39.659252
ATCG00050	0	0.000000	0.000000	0.000000
AT4G13020	3088	166.166016	16.675289	31.280416
AT3G24820	464	37.387360	5.358246	10.051290
AT1G33890	8	0.758136	0.070019	0.131345
AT4G14840	323	22.756573	2.133901	4.002888
AT5G55200	645	68.314041	5.949896	11.161139
AT1G66270	4274	296.598724	26.339298	49.408695
AT1G11820	3533	233.034409	20.890667	39.187855
AT2G01370	0	0.000000	0.000000	0.000000
AT3G02090	17332	1154.330200	100.733116	188.960693
AT3G08200	0	0.0	0.0	0.0
AT1G44130	5	0.487275	0.042440	0.079611
AT1G28100	1282	76.216721	10.242016	19.212534
AT1G30545	235	19.248062	1.850058	3.470440
AT5G44063	214	10.982618	1.079193	2.024410
AT3G09455	329	78.999130	8.637270	16.202265
AT5G04410	3963	229.102814	21.058558	39.502792
AT5G04560	5136	98.529404	9.228439	17.311211
AT1G05580	0	0.0	0.0	0.0
AT4G15955	373	40.642632	3.913743	7.341612
AT5G08300	4145	378.040649	32.925919	61.764236
AT3G15890	362	26.675938	3.095011	5.805791
AT2G26900	19245	1393.326904	121.353531	227.641571
AT3G01324	0	0.0	0.0	0.0
AT4G06643	0	0.0	0.0	0.0
AT1G19100	868	45.302307	3.945661	7.401486
AT1G05093	0	0.000000	0.000000	0.000000
AT1G07017	0	0.0	0.0	0.0
AT4G08300	400	36.189224	3.151945	5.912591
AT5G54640	1293	207.641449	18.084789	33.924438
AT1G05840	1201	80.545258	7.797546	14.627064
AT1G44770	2248	154.754868	21.416864	40.174923
AT3G27470	1194	60.597355	6.287058	11.793607
AT1G20065	44	2.240378	0.578176	1.084574
AT5G48680	970	123.731178	10.776521	20.215185
AT3G57970	0	0.000000	0.000000	0.000000
AT3G01805	0	0.0	0.0	0.0
AT1G60800	6832	294.676941	29.048515	54.490791
AT1G51620	52	4.670830	0.417557	0.783276
AT2G18230	1376	184.618073	16.079540	30.162880
AT3G45860	21	1.106864	0.096404	0.180839
AT5G65615	0	0.000000	0.000000	0.000000
AT1G12040	431	22.099257	1.924762	3.610574
AT4G14580	761	63.630302	5.541960	10.395911
AT5G08690	24090	1225.725464	133.540115	250.501862
AT5G02430	385	16.548922	1.522005	2.855060
AT3G09125	0	0.0	0.0	0.0
ATCG00230	0	0.000000	0.000000	0.000000
AT5G14580	915	36.500435	3.179050	5.963437
AT1G15410	1187	53.677406	5.973974	11.206307
AT4G08690	1140	107.296661	10.658383	19.993578
AT4G02430	953	34.777451	6.286037	11.791692
AT1G63520	61	3.870665	0.358765	0.672990
AT3G55690	216	18.363773	1.634363	3.065826
AT4G01026	872	91.730362	8.508858	15.961381
AT3G60390	1323	126.123360	10.984870	20.606020
AT4G18840	234	9.750511	1.159117	2.174336
AT4G05225	0	0.0	0.0	0.0
AT2G32880	1320	118.775772	11.009233	20.651720
AT5G18840	942	41.294182	4.465019	8.375727
AT3G04200	0	0.000000	0.000000	0.000000
AT1G17970	1327	89.553116	9.072306	17.018326
AT5G46110	98938	5928.423828	522.290039	979.740173
AT1G48130	11	1.334278	0.116211	0.217994
AT1G24100	4653	383.770477	33.424965	62.700375
AT4G00420	932	88.008232	10.083200	18.914618
AT3G11620	841	59.904480	6.841805	12.834232
AT5G08410	8585	1458.897827	130.768478	245.302658
AT5G43155	238	45.652721	3.976180	7.458736
AT5G08560	3527	150.053528	17.200197	32.265072
AT2G25540	14	0.534113	0.046519	0.087263
AT3G25910	2941	267.803314	23.324661	43.753674
AT5G16040	1415	114.489113	11.103312	20.828201
AT3G05325	13	20.048672	1.746164	3.275550
AT3G52040	1041	270.953583	23.599037	44.268360
AT4G27020	961	68.950775	6.005353	11.265170
AT5G65495	387	82.117104	7.152091	13.416283
AT3G09795	8	2.688952	0.234198	0.439321
AT4G29840	7062	500.027740	43.550537	81.694473
AT1G06430	5866	279.076691	28.863384	54.143513
AT2G22060	0	0.0	0.0	0.0
AT4G08410	159	9.105173	0.810976	1.521272
AT2G46930	1920	138.013855	13.347045	25.037117
AT4G08560	0	0.0	0.0	0.0
AT5G15022	54	10.414593	0.907072	1.701535
AT3G55560	797	59.176533	5.154053	9.668255
AT1G72050	1972	139.749893	13.563601	25.443346
AT3G55410	10660	367.042084	34.758099	65.201134
AT4G16040	0	0.0	0.0	0.0
AT1G15690	52483	2374.616455	222.516357	417.408325
AT5G27020	6	0.894988	0.077950	0.146223
AT2G06425	0	0.0	0.0	0.0
AT2G14765	0	0.0	0.0	0.0
AT1G67770	0	0.000000	0.000000	0.000000
AT5G60290	0	0.000000	0.000000	0.000000
AT5G58640	1513	176.734283	16.594454	31.128784
AT3G60600	4304	317.339813	34.057049	63.886070
AT5G62270	2274	148.150208	14.451932	27.109726
AT2G25880	1157	59.691967	11.338690	21.269733
AT1G48770	31	3.621490	0.349574	0.655749
AT4G03930	0	0.000000	0.000000	0.000000
AT5G44680	5222	418.411743	36.442089	68.360062
AT1G20350	20	2.764767	0.240801	0.451707
AT3G51820	12690	915.325623	88.196503	165.443832
AT4G29580	0	0.000000	0.000000	0.000000
AT1G25098	6368	165.022217	60.793861	114.040443
AT3G05640	1242	64.950882	8.905767	16.705927
AT1G60986	0	0.0	0.0	0.0
AT3G13677	297	40.282902	4.146322	7.777897
AT5G03930	0	0.000000	0.000000	0.000000
AT1G80520	179	21.214102	1.847668	3.465957
AT1G67130	0	0.0	0.0	0.0
AT4G18580	284	55.264191	4.927221	9.242750
AT5G04690	157	9.586927	0.853559	1.601153
AT4G00150	1293	75.722412	6.595138	12.371519
AT1G55890	1471	130.293961	11.348113	21.287413
AT2G04785	3	1.299611	0.113191	0.212330
AT2G32540	711	38.719589	3.372331	6.326002
AT5G18580	3737	271.264862	24.786596	46.496052
AT3G59100	1988	40.587337	3.727593	6.992422
AT5G62165	66	5.339364	0.640104	1.200742
AT4G04690	0	0.0	0.0	0.0
AT4G33200	3626	98.779541	8.647737	16.221897
AT3G62370	1222	102.358200	9.812108	18.406088
AT2G35060	2890	115.614151	10.377706	19.467068
AT2G03110	66	5.778995	0.545305	1.022913
AT5G01910	496	56.739204	5.252780	9.853453
AT3G59620	0	0.0	0.0	0.0
AT1G20490	238	14.786166	1.333994	2.502378
AT3G04535	0	0.0	0.0	0.0
AT4G01910	194	11.599218	1.010248	1.895079
AT3G05195	0	0.0	0.0	0.0
AT3G13470	16405	928.135620	84.266808	158.072281
AT1G30160	35	2.778563	0.272024	0.510278
AT3G19553	2009	127.441582	12.130243	22.754576
AT2G08385	0	0.000000	0.000000	0.000000
AT1G50990	0	0.0	0.0	0.0
AT1G07583	3	1.215768	0.105889	0.198632
AT2G01130	15250	337.234802	32.562241	61.082027
AT2G37680	652	84.519585	8.091087	15.177705
AT5G37795	0	0.0	0.0	0.0
AT5G04145	4	0.924644	0.080533	0.151068
AT1G72230	734	95.258003	8.296614	15.563241
AT1G66540	472	20.858246	3.124456	5.861026
AT2G20980	352	30.178793	2.628459	4.930607
ATMG01180	1	0.318452	0.027736	0.052029
