geneId	readCount	Coverage	FPKM	TPM
AT2G28540	638	15.382361	12.679644	20.032629
AT3G08325	0	0.0	0.0	0.0
AT3G50420	36	1.265409	1.017348	1.607313
AT1G29357	453	20.904097	18.565092	29.331078
AT1G45130	571	17.467194	14.591660	23.053432
AT1G31970	1437	57.871735	50.165653	79.256950
AT5G08225	0	0.0	0.0	0.0
AT5G36100	6	0.260098	0.353713	0.558833
AT5G15840	73	2.090168	2.254471	3.561849
AT1G29690	283	8.064798	8.435782	13.327733
AT4G08225	2	0.268110	0.215552	0.340551
AT1G61310	116	2.901176	2.332453	3.685053
AT3G20920	567	28.465706	28.766199	45.447853
AT3G19910	1441	70.631088	62.607586	98.914024
AT2G19540	1164	56.547722	48.165913	76.097557
AT4G36100	7	0.527964	0.424466	0.670616
AT4G15840	739	21.478268	17.797270	28.117990
AT5G54200	288	7.796432	6.268082	9.902971
AT3G20362	0	0.0	0.0	0.0
AT2G06210	698	16.556860	13.311186	21.030403
AT4G15093	186	13.259446	10.660170	16.842052
AT1G18300	88	6.536972	5.255517	8.303215
AT3G21700	59	2.773973	2.380250	3.760568
AT1G70140	141	4.450578	3.578123	5.653092
AT3G54690	432	24.848341	19.977270	31.562181
AT2G38060	7	0.234439	0.197546	0.312104
AT5G15580	573	11.928339	10.710744	16.921953
AT5G07485	0	0.0	0.0	0.0
AT2G39210	457	16.644205	13.381408	21.141350
AT1G14410	1554	48.545628	45.465900	71.831795
AT2G34355	151	6.115880	5.312153	8.392695
AT1G14560	303	12.275812	10.462071	16.529076
AT4G09100	1	0.116120	0.093357	0.147495
AT2G26080	8271	177.198257	143.580521	226.843552
AT2G40250	0	0.0	0.0	0.0
AT3G50150	0	0.0	0.0	0.0
AT5G43210	74	5.669750	5.297548	8.369620
AT2G19880	411	13.215042	11.938438	18.861595
AT1G80170	64	2.497006	2.202279	3.479391
AT5G09100	0	0.0	0.0	0.0
AT3G46355	0	0.0	0.0	0.0
AT3G23430	1182	33.539577	26.964746	42.601730
AT5G01820	181	6.928249	5.570090	8.800212
AT3G44860	0	0.000000	0.000000	0.000000
AT1G56090	155	8.519218	7.415302	11.715470
AT1G29300	85	3.583083	2.880684	4.551206
AT3G08640	1037	60.370548	48.535984	76.682236
AT4G01820	0	0.000000	0.000000	0.000000
AT1G48660	13	0.524247	0.421478	0.665895
AT3G15359	0	0.0	0.0	0.0
AT2G36860	0	0.0	0.0	0.0
AT3G53930	311	8.080186	8.666394	13.692078
AT5G55640	81	8.113564	6.523045	10.305790
AT2G28880	188	4.706422	4.860719	7.679472
AT1G04840	25	0.780614	0.627589	0.991530
AT4G13720	652	31.235878	44.186901	69.811089
AT1G07120	4	0.210400	0.171174	0.270438
AT3G27220	564	22.562943	18.401821	29.073122
ATCG00750	28	5.539568	4.453635	7.036319
AT3G60090	0	0.0	0.0	0.0
AT4G31790	12	0.562402	0.510464	0.806485
AT2G29750	67	2.839900	2.283189	3.607220
AT5G52240	2338	175.948624	142.266006	224.766724
AT2G07135	0	0.0	0.0	0.0
AT1G79760	8	0.473352	0.380560	0.601248
AT5G13720	430	29.663580	23.848568	37.678467
AT3G16240	6152	439.775909	353.565765	558.600159
AT5G65760	2377	38.313087	30.849176	48.738762
AT1G64780	121	4.723787	3.797773	6.000120
AT3G09510	0	0.0	0.0	0.0
AT4G15960	35	1.922273	1.545446	2.441657
AT4G27320	886	30.781301	43.635208	68.939476
AT1G42525	0	0.0	0.0	0.0
AT5G04000	9	0.860553	0.697112	1.101370
AT3G05025	0	0.0	0.0	0.0
AT5G16340	196	7.913457	6.362166	10.051616
AT3G52340	2543	98.177986	101.087120	159.708023
AT5G07915	0	0.0	0.0	0.0
AT4G30662	0	0.000000	0.000000	0.000000
AT5G15960	70	2.387483	2.205290	3.484148
AT1G14980	178	11.782599	11.261814	17.792593
AT4G04555	0	0.0	0.0	0.0
AT2G42530	12	0.609419	0.489953	0.774080
AT5G27320	269	12.399674	9.968941	15.749976
AT1G72350	0	0.0	0.0	0.0
AT4G16340	1275	13.135890	16.718948	26.414347
AT2G18750	1427	41.681347	35.113003	55.475197
AT1G66150	1179	29.817858	23.972603	37.874428
AT2G22360	1005	48.945148	39.350330	62.169773
AT1G07407	4	1.062044	0.853849	1.349001
AT5G63920	188	4.972994	4.133636	6.530751
AT5G45990	22	0.824205	0.662634	1.046899
AT1G20050	786	57.441101	46.180805	72.961273
AT2G07775	0	0.0	0.0	0.0
AT1G66420	0	0.000000	0.000000	0.000000
AT3G19480	669	27.444885	22.209969	35.089630
AT1G02800	6	0.277016	0.222712	0.351864
AT5G05980	540	21.784361	18.090754	28.581667
AT1G04960	404	19.413216	18.850554	29.782080
AT3G28480	554	33.078171	27.829735	43.968327
AT5G60430	107	3.841969	5.580765	8.817076
AT5G47670	53	1.543454	1.372831	2.168942
AT2G47950	6	0.564928	0.646476	1.021371
AT3G62070	22	1.938797	1.558731	2.462646
ATCG00610	0	0.000000	0.000000	0.000000
AT1G07450	29	2.146583	1.911426	3.019871
AT2G35360	124	6.092570	7.155545	11.305080
AT4G05980	0	0.0	0.0	0.0
AT1G15000	88	4.620446	3.714691	5.868857
AT3G26190	0	0.0	0.0	0.0
AT3G58980	279	6.813128	6.881790	10.872572
AT2G23830	0	0.0	0.0	0.0
ATMG00570	0	0.000000	0.000000	0.000000
AT1G09193	18	1.530703	1.230636	1.944288
AT1G06290	1444	43.126865	39.173588	61.890541
AT3G44940	43	2.454607	1.973426	3.117824
AT2G44510	127	6.379725	6.082860	9.610339
AT2G44460	0	0.0	0.0	0.0
AT1G04573	0	0.0	0.0	0.0
AT5G23570	164	4.670263	4.435143	7.007102
AT1G70470	64	7.109804	5.716055	9.030822
AT4G00880	99	9.323725	7.495976	11.842928
AT4G37510	1934	82.815872	66.581306	105.192123
AT4G37460	1603	34.922710	28.629646	45.232113
AT2G34670	85	2.194531	2.011610	3.178152
AT1G30814	0	0.0	0.0	0.0
AT2G08085	0	0.0	0.0	0.0
AT1G47380	351	10.636754	10.613253	16.767927
AT4G27190	0	0.0	0.0	0.0
AT4G23570	418	15.324903	16.476423	26.031178
AT5G00880	0	0.000000	0.000000	0.000000
AT5G50660	2	0.211720	0.170216	0.268925
AT1G80440	819	40.349564	32.439758	51.251724
AT3G46670	289	14.165946	11.388968	17.993483
AT1G53220	0	0.0	0.0	0.0
AT4G34950	899	33.582417	26.999187	42.656143
AT5G37510	2924	84.460724	72.876625	115.138115
AT4G02482	2	0.264253	0.212451	0.335652
AT5G37460	0	0.0	0.0	0.0
AT1G12740	95	3.787662	3.213024	5.076271
AT2G21810	0	0.0	0.0	0.0
AT1G75160	9	0.492419	0.395889	0.625467
AT3G52105	98	14.102868	13.487036	21.308231
AT2G25150	0	0.000000	0.000000	0.000000
AT1G07390	252	5.276812	4.900909	7.742970
AT3G29796	0	0.0	0.0	0.0
AT1G62940	0	0.000000	0.000000	0.000000
AT5G40890	2665	65.485275	59.122002	93.407135
AT4G16105	0	0.0	0.0	0.0
AT1G07657	0	0.0	0.0	0.0
AT3G21980	0	0.0	0.0	0.0
AT3G26320	48	2.548246	2.048708	3.236764
AT3G06915	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT1G05793	0	0.0	0.0	0.0
AT5G10860	4021	311.825287	250.697556	396.078217
AT5G42870	863	20.801165	17.509228	27.662909
AT1G09323	0	0.000000	0.000000	0.000000
AT2G02741	1	0.280396	0.225429	0.356157
AT2G39885	0	0.0	0.0	0.0
AT3G42780	0	0.0	0.0	0.0
AT3G51480	105	2.322141	1.965403	3.105149
AT4G10860	0	0.0	0.0	0.0
AT2G25420	100	2.833333	2.414030	3.813938
AT1G20230	48	1.575197	1.266408	2.000804
AT3G17340	539	12.159532	9.833395	15.535827
AT2G32150	672	27.084602	33.527279	52.969906
AT5G65500	0	0.000000	0.000000	0.000000
AT5G17240	65	3.203889	2.707178	4.277083
AT1G56570	2110	52.636711	42.382984	66.961075
AT4G00540	0	0.0	0.0	0.0
AT1G68380	0	0.0	0.0	0.0
AT2G29065	45	1.626684	1.307802	2.066202
AT1G79500	267	11.815926	11.475785	18.130646
AT4G26220	211	11.649444	12.850141	20.301996
AT3G15251	0	0.0	0.0	0.0
AT4G17240	221	10.676941	9.358448	14.785456
AT1G07600	2079	1280.296143	1029.317017	1626.223022
AT3G03950	502	22.475674	18.604280	29.392992
AT3G02790	175	20.797911	16.720854	26.417355
ATCG00065	5	3.210526	2.581160	4.077987
AT1G72490	14	0.578810	0.504870	0.797647
AT1G78630	7622	465.736877	374.437531	591.575623
AT3G23740	97	3.859102	3.102594	4.901803
AT5G26220	5	0.279508	0.237980	0.375986
AT4G03895	7	0.734578	0.590577	0.933056
AT1G09440	160	5.748182	6.054691	9.565834
AT4G26830	23	0.998398	0.822846	1.300018
AT5G19030	178	16.275658	16.287832	25.733225
AT5G51250	0	0.0	0.0	0.0
AT1G68450	10	0.975949	0.784632	1.239643
AT3G24610	0	0.0	0.0	0.0
AT1G16260	152	5.038084	4.158936	6.570723
AT4G33940	91	5.665954	5.139937	8.120612
AT5G26830	1644	54.835556	44.086029	69.651726
AT1G14990	1093	48.304787	39.558231	62.498234
AT1G31812	5037	549.583435	441.847473	698.076904
AT1G28810	2	1.638889	1.317614	2.081705
AT3G49460	0	0.0	0.0	0.0
AT3G49510	11	0.752356	0.604870	0.955637
AT1G59750	1190	35.741024	32.418495	51.218132
AT4G19030	37	1.783962	1.928043	3.046124
AT1G23500	0	0.0	0.0	0.0
AT5G28030	41	1.359319	1.518564	2.399187
AT1G71340	415	10.097318	8.991335	14.205452
AT5G44000	442	19.688189	19.906330	31.450106
AT1G13630	55	1.366528	1.157937	1.829429
AT2G20835	16	2.817181	2.264923	3.578363
AT3G60080	419	21.434940	17.233006	27.226505
AT4G31780	1948	47.569199	49.423187	78.083931
ATMG01020	1	0.010823	0.008701	0.013747
AT4G28030	1227	99.357483	89.669907	141.669907
AT3G51350	23	0.857206	0.737385	1.164998
AT1G52360	2145	44.458042	41.036461	64.833694
AT1G20820	0	0.0	0.0	0.0
AT1G64790	2482	24.068592	19.939787	31.502962
AT5G05990	159	14.160316	11.384440	17.986332
AT3G28490	0	0.0	0.0	0.0
AT3G22630	799	17.278309	62.661797	98.999672
AT3G30823	0	0.0	0.0	0.0
AT5G53010	248	5.003114	5.139562	8.120019
AT3G26180	559	23.696861	19.051517	30.099583
AT3G63095	0	0.000000	0.000000	0.000000
AT3G58990	63	4.280910	3.441715	5.437581
AT3G01115	0	0.0	0.0	0.0
AT4G05990	0	0.000000	0.000000	0.000000
AT1G60110	52	2.168556	1.755563	2.773622
AT3G05855	0	0.000000	0.000000	0.000000
AT1G06280	0	0.0	0.0	0.0
AT1G09183	0	0.0	0.0	0.0
AT5G45980	0	0.0	0.0	0.0
AT2G27740	47	3.317760	2.976724	4.702941
AT1G59610	1887	48.022453	38.608517	60.997772
AT1G44960	160	11.260183	9.052827	14.302603
AT5G07670	226	10.240919	8.233372	13.007941
AT3G19490	1199	47.415581	38.120609	60.226929
AT3G57760	118	3.800525	3.534689	5.584471
AT3G24750	7	0.422504	0.391287	0.618196
AT1G53830	45	1.666371	1.458170	2.303769
AT1G47450	0	0.0	0.0	0.0
AT1G68120	17	1.777778	1.429277	2.258121
AT1G65570	37	2.094751	1.684113	2.660738
AT4G07670	0	0.000000	0.000000	0.000000
AT3G04940	689	34.268890	30.796946	48.656242
AT2G16720	123	8.069930	6.487965	10.250367
AT2G31305	111	12.955679	10.415951	16.456209
AT3G12500	701	43.370720	34.868671	55.089176
AT5G56500	497	16.935768	13.797130	21.798151
AT4G14315	0	0.0	0.0	0.0
AT5G56760	1115	70.765495	56.893192	89.885818
AT4G19250	0	0.0	0.0	0.0
AT3G12760	1255	35.481941	28.526342	45.068905
AT1G11750	2013	127.164986	108.319939	171.135193
AT3G24065	4	0.443299	0.356398	0.563075
AT3G57500	12	1.294416	1.040669	1.644158
AT1G68600	68	2.833416	2.277976	3.598984
AT3G03135	4	0.606214	0.487377	0.770009
AT1G32920	289	19.806791	15.924026	25.158443
AT2G23220	0	0.0	0.0	0.0
AT5G40880	128	5.042683	4.054155	6.405180
AT1G07380	312	9.244934	7.732962	12.217343
AT5G19250	610	55.867458	44.915646	70.962440
AT5G51030	12	0.730679	0.587443	0.928103
AT1G69530	2726	149.563324	129.153168	204.049728
AT3G06670	1512	34.419079	30.311758	47.889687
AT4G00890	9	0.546369	0.439263	0.693994
AT1G55150	567	23.283155	20.552109	32.470375
AT1G26665	775	72.698341	58.706615	92.750862
AT4G28250	148	5.919100	5.819072	9.193579
AT3G19350	0	0.0	0.0	0.0
AT5G03545	9	0.726496	0.584080	0.922790
AT1G51810	0	0.0	0.0	0.0
AT1G61950	6	0.254702	0.204772	0.323521
AT3G62960	5	0.616959	0.496015	0.783657
AT1G47390	0	0.0	0.0	0.0
AT2G08095	0	0.0	0.0	0.0
AT4G27180	523	15.626057	12.798284	20.220070
AT1G47657	0	0.0	0.0	0.0
AT4G03545	0	0.0	0.0	0.0
AT1G04070	108	13.291305	10.685783	16.882519
AT2G37000	3	0.171486	0.137869	0.217820
AT2G13105	0	0.0	0.0	0.0
AT2G37555	0	0.000000	0.000000	0.000000
AT1G17360	631	13.630402	10.958406	17.313238
AT5G03885	2	0.071429	0.057427	0.090729
AT4G20575	0	0.0	0.0	0.0
AT1G09647	0	0.000000	0.000000	0.000000
AT1G68390	9	0.452842	0.364070	0.575197
AT5G02870	9707	499.145233	404.112823	638.459717
AT3G03775	0	0.0	0.0	0.0
AT3G02780	2334	94.944420	84.369377	133.295578
AT1G55420	13	0.418130	0.336163	0.531106
AT1G72480	375	13.830936	12.631383	19.956383
AT4G02870	0	0.0	0.0	0.0
AT1G05783	30	0.878898	0.912624	1.441859
AT3G27830	4760	276.636658	381.270966	602.371765
AT4G34135	2093	77.835884	67.198532	106.167267
AT3G21990	0	0.0	0.0	0.0
AT1G23760	13	0.433602	0.348602	0.550758
AT2G26570	655	16.768465	15.312179	24.191784
AT1G58215	0	0.0	0.0	0.0
AT5G15070	107	2.182954	1.940595	3.065954
AT3G51490	10	0.307346	0.247096	0.390389
AT5G40540	181	6.142972	6.462472	10.210091
AT3G42790	1155	68.781906	67.603310	106.806778
AT3G43950	0	0.0	0.0	0.0
AT1G47600	197	9.460646	7.606056	12.016844
AT2G31140	305	25.642031	20.615372	32.570320
AT4G15070	64	2.008240	1.614561	2.550852
AT1G11610	0	0.0	0.0	0.0
AT2G05395	0	0.0	0.0	0.0
AT3G10000	11	0.511538	0.411487	0.650110
AT1G43020	19	0.755258	0.768821	1.214664
AT2G09725	0	0.0	0.0	0.0
AT4G38650	110	4.317022	3.470747	5.483450
AT5G01230	139	4.613546	4.968328	7.849485
AT3G15635	2	0.560899	0.450945	0.712450
AT3G08185	0	0.0	0.0	0.0
AT3G42628	0	0.0	0.0	0.0
AT3G07255	0	0.000000	0.000000	0.000000
AT5G38397	0	0.000000	0.000000	0.000000
AT2G38970	151	5.030733	4.044549	6.390001
AT3G06495	2	0.261538	0.210268	0.332204
AT4G01230	0	0.000000	0.000000	0.000000
AT5G38650	934	100.575294	80.859314	127.750015
AT1G09730	648	13.570301	12.759485	20.158772
AT1G73300	93	4.701923	4.149239	6.555401
AT1G54270	898	40.026646	33.201893	52.455826
AT1G21540	119	4.614856	3.710196	5.861757
AT1G72910	21	0.967842	0.778114	1.229346
AT2G07787	1	0.064935	0.052206	0.082480
AT4G24520	4196	128.298843	111.545525	176.231308
AT4G31900	0	0.0	0.0	0.0
AT5G49620	21	0.795873	0.895410	1.414662
AT5G07355	1	0.001645	0.001323	0.002089
AT3G48195	372	9.503913	7.640841	12.071801
AT3G25050	0	0.0	0.0	0.0
AT2G33620	205	8.317257	7.539625	11.911888
AT3G01330	65	3.885704	3.123981	4.935593
AT3G25505	0	0.000000	0.000000	0.000000
AT3G62840	1128	139.365097	112.189606	177.248901
AT5G24520	486	21.950001	18.760778	29.640244
AT1G08517	0	0.0	0.0	0.0
AT1G21880	303	14.239918	12.729466	20.111343
AT2G05605	0	0.0	0.0	0.0
AT1G09170	8	0.163448	0.141153	0.223009
AT1G06273	4	3.756098	3.019783	4.770968
AT2G41660	165	8.141108	6.545190	10.340775
AT5G57110	1412	30.223122	25.480595	40.256912
AT4G18370	980	57.258781	50.764431	80.202965
AT3G29270	262	9.704287	12.447129	19.665277
AT5G08835	0	0.000000	0.000000	0.000000
AT3G62580	909	78.757240	63.318298	100.036880
AT4G08835	2	0.107188	0.086176	0.136149
AT5G18370	158	1.660585	1.335057	2.109263
AT4G30720	1386	43.855198	37.624401	59.442970
AT3G18165	767	53.773514	43.232182	68.302727
AT1G73690	44	2.029412	1.631582	2.577744
ATMG00080	1	0.003780	0.003039	0.004801
AT5G38710	30	1.194001	1.031315	1.629379
AT5G66640	17	0.602212	0.584902	0.924089
AT4G29370	2	0.121503	0.097685	0.154332
AT3G18270	442	16.399300	16.253180	25.678476
AT5G45700	85	6.110169	4.912380	7.761093
AT1G74930	9	0.632450	0.508470	0.803333
AT5G01765	0	0.000000	0.000000	0.000000
AT1G36730	3090	114.884514	92.363472	145.925476
AT2G47310	139	5.661539	4.551696	7.191246
AT1G03850	170	9.909091	14.337278	22.651535
AT4G38710	1326	57.051140	46.793053	73.928566
AT1G16445	78	5.933028	5.510456	8.705996
AT2G27430	39	1.936043	1.556517	2.459148
AT1G65090	0	0.000000	0.000000	0.000000
AT3G32050	0	0.0	0.0	0.0
AT2G31081	0	0.0	0.0	0.0
AT5G06035	0	0.0	0.0	0.0
AT4G01050	6038	253.136032	223.648209	353.342865
AT5G64970	106	3.794286	3.460959	5.467986
AT4G34310	328	5.739130	5.483850	8.663960
AT4G25330	0	0.000000	0.000000	0.000000
AT4G38400	77	5.769094	4.638167	7.327861
AT1G29680	0	0.000000	0.000000	0.000000
AT2G43255	0	0.000000	0.000000	0.000000
AT1G07373	0	0.0	0.0	0.0
AT4G33860	0	0.0	0.0	0.0
AT5G42040	5	0.286796	0.242613	0.383306
AT5G01050	14	0.568147	0.456772	0.721656
AT5G25330	0	0.0	0.0	0.0
AT5G01505	3	1.323944	1.064409	1.681664
AT5G03668	0	0.000000	0.000000	0.000000
AT5G38400	0	0.0	0.0	0.0
AT5G45410	1568	79.927963	79.314461	125.309280
AT5G45560	191	5.906112	4.868090	7.691119
AT5G23080	668	17.676851	14.211622	22.453011
AT1G04083	1	0.266354	0.214140	0.338321
