geneId	readCount	Coverage	FPKM	TPM
AT4G26940	2684	89.712593	10.340551	11.166433
AT3G60530	5784	296.079895	33.746719	36.442017
AT4G01897	167	16.187328	2.152823	2.324766
AT2G34770	2822	105.162514	15.421458	16.653145
AT3G54550	0	0.000000	0.000000	0.000000
AT3G12090	516	32.144695	3.663802	3.956424
AT5G01490	81	3.255789	0.409814	0.442545
AT5G02155	57	11.297881	1.287715	1.390562
AT3G09175	0	0.000000	0.000000	0.000000
AT1G14740	14101	388.527924	44.283802	47.820675
AT4G37230	4	0.620860	0.070765	0.076416
AT4G30510	529	21.457315	3.342737	3.609715
AT4G15380	144	5.793531	0.660338	0.713078
AT1G19630	8	0.162877	0.019123	0.020650
AT5G14510	149	8.510617	0.970027	1.047501
AT5G13780	3207	239.984268	27.353029	29.537670
AT2G17380	2390	200.927124	22.901358	24.730450
AT2G35230	1325	45.655174	5.277279	5.698767
AT4G23140	0	0.000000	0.000000	0.000000
AT5G07960	1492	136.266754	15.531470	16.771942
AT5G08580	383	15.780137	1.865125	2.014089
AT3G05510	604	22.624937	2.624919	2.834567
AT1G06723	0	0.0	0.0	0.0
AT4G27950	875	45.114857	5.142120	5.552813
AT5G12235	2	0.243021	0.027699	0.029911
AT2G25950	819	47.044132	7.095443	7.662144
AT4G18480	4649	216.809845	24.711647	26.685322
AT1G09260	0	0.0	0.0	0.0
AT1G04680	780	28.199614	3.214148	3.470856
AT3G04181	23	3.437759	0.391830	0.423125
AT1G59520	1199	43.438683	5.743898	6.202654
AT5G05795	0	0.0	0.0	0.0
AT1G75891	0	0.000000	0.000000	0.000000
AT1G18610	376	9.803559	1.280716	1.383005
AT3G04070	3942	160.534760	22.011839	23.769888
AT5G02665	559	455.432373	51.909466	56.055389
AT3G63006	0	0.0	0.0	0.0
AT3G47833	621	54.605633	6.223864	6.720953
AT2G13560	6832	227.712219	25.954283	28.027206
AT5G15070	119	2.161646	0.273615	0.295468
AT5G41210	1222	72.894508	9.157811	9.889231
AT1G35710	48	0.868185	0.098954	0.106858
AT2G08760	19906	6635.244629	756.274780	816.677124
AT5G43840	10	0.705492	0.080411	0.086833
AT2G10556	0	0.0	0.0	0.0
AT2G23450	6715	160.312958	20.302502	21.924026
AT5G35540	0	0.0	0.0	0.0
AT3G29830	0	0.0	0.0	0.0
AT1G13060	3482	172.332352	23.663288	25.553234
AT4G11211	596	92.414078	10.533212	11.374481
AT5G50870	1437	101.832230	11.981329	12.938258
AT4G38905	2	0.132979	0.015157	0.016367
AT2G07638	1043	104.262222	11.883644	12.832771
AT1G06810	0	0.0	0.0	0.0
AT1G75900	45	1.899093	0.216456	0.233744
AT2G21270	2090	86.858597	13.009091	14.048106
AT5G21326	2485	98.386482	11.213937	12.109574
AT2G47180	702	28.492065	4.144444	4.475454
AT4G31685	0	0.0	0.0	0.0
AT1G32575	0	0.000000	0.000000	0.000000
AT1G07470	1162	51.526333	6.467850	6.984425
AT3G10440	148	4.562421	0.583863	0.630495
AT2G29990	664	24.440294	2.920902	3.154189
AT5G03640	45	1.059753	0.130976	0.141436
AT1G76970	726	15.587876	3.014507	3.255270
AT4G15260	1960	86.861115	9.900293	10.691012
AT1G14330	1772	58.686836	6.689034	7.223275
AT2G17260	104	2.306201	0.269476	0.290999
AT1G01550	8081	356.909882	43.720093	47.211941
AT3G02895	12	2.925676	0.333464	0.360097
AT5G58320	937	28.286158	4.095275	4.422358
AT1G05013	0	0.0	0.0	0.0
AT2G40900	464	18.040520	2.376358	2.566154
AT3G62250	9249	699.208679	79.694710	86.059792
AT3G24250	0	0.0	0.0	0.0
AT5G61990	944	20.062111	2.286648	2.469279
AT2G34890	0	0.0	0.0	0.0
AT4G09725	0	0.0	0.0	0.0
AT5G07115	0	0.000000	0.000000	0.000000
AT5G65640	354	17.183290	1.958525	2.114949
AT5G27920	4555	126.855927	14.458840	15.613643
AT1G73170	592	17.300039	2.351762	2.539593
AT5G57090	609	14.624518	1.797423	1.940980
AT5G67460	23	0.883742	0.113484	0.122548
AT4G22910	253	8.864700	1.010385	1.091082
AT3G09405	13	0.513372	0.061123	0.066005
AT2G19470	1674	62.795040	7.439740	8.033939
AT4G34555	332	39.961414	4.554739	4.918519
AT2G20390	515	29.253414	4.861460	5.249736
AT2G01050	0	0.0	0.0	0.0
AT5G48000	155	5.231151	0.697441	0.753144
AT5G16000	670	19.087553	2.252990	2.432932
AT5G25130	38	1.294841	0.185263	0.200060
AT3G53300	0	0.0	0.0	0.0
AT4G25510	0	0.000000	0.000000	0.000000
AT1G71110	460	13.356589	1.687164	1.821915
AT3G03140	736	17.150227	1.954756	2.110879
AT5G62380	6	0.318128	0.036260	0.039156
AT5G24380	251	7.887006	0.898949	0.970746
AT4G16610	15	0.971455	0.110725	0.119568
AT2G20230	4669	252.274200	28.753817	31.050337
AT2G27510	2848	215.742386	24.589979	26.553938
AT1G58150	69	18.485508	2.106949	2.275228
AT5G51830	5649	235.858597	31.441633	33.952824
AT5G06811	256	10.877342	1.239782	1.338802
AT2G30950	23274	656.219055	83.654488	90.335831
AT3G62410	1467	172.632660	19.676399	21.247919
AT1G05035	0	0.000000	0.000000	0.000000
AT3G07950	1935	104.230247	11.880000	12.828835
AT2G05535	0	0.0	0.0	0.0
AT5G38050	169	7.362734	0.966219	1.043389
AT4G08810	2802	97.897018	11.158149	12.049331
AT3G15220	571	16.085279	1.872015	2.021530
AT5G47570	2617	59.658070	11.160749	12.052139
AT4G07535	0	0.0	0.0	0.0
AT5G54560	0	0.0	0.0	0.0
AT4G32430	45	1.199855	0.139904	0.151078
AT3G02165	0	0.000000	0.000000	0.000000
AT4G14880	17887	791.768311	105.902290	114.360519
AT5G04220	680	20.717020	2.658967	2.871334
AT1G15180	846	31.122934	3.900736	4.212280
AT1G20823	52	3.838966	0.437559	0.472506
AT2G34160	647	58.013756	6.612317	7.140431
AT1G14290	2512	88.450447	13.216282	14.271844
AT3G09765	0	0.0	0.0	0.0
AT1G23340	72	2.211274	0.259245	0.279950
AT5G04375	1	0.004485	0.000511	0.000552
AT1G61800	122	4.920781	0.599885	0.647797
AT4G07300	0	0.0	0.0	0.0
AT3G48530	15779	727.332520	82.900215	89.521324
AT3G16530	14283	897.159241	102.256805	110.423874
AT2G06225	0	0.000000	0.000000	0.000000
AT5G50240	42	2.405284	0.315745	0.340963
AT2G21840	537	13.468562	1.535126	1.657733
AT2G39350	4793	134.763000	15.360076	16.586859
AT5G41450	0	0.0	0.0	0.0
AT2G08400	0	0.0	0.0	0.0
AT2G23210	77	2.861763	0.326179	0.352231
AT1G27921	3450	47.747231	6.562486	7.086620
AT4G19035	0	0.0	0.0	0.0
AT1G72500	1203	27.115129	3.689550	3.984229
AT1G80340	0	0.0	0.0	0.0
AT4G02780	25	0.684860	0.078059	0.084294
AT2G30615	78	3.873490	0.441494	0.476756
AT3G07615	2	0.085222	0.009713	0.010489
AT1G74040	986	31.471012	3.817864	4.122791
AT1G57730	0	0.0	0.0	0.0
AT4G09180	214	12.797686	1.458660	1.575161
AT5G43270	810	19.656261	3.490800	3.769604
AT4G16955	0	0.000000	0.000000	0.000000
AT1G79670	2771	85.249184	9.716568	10.492614
AT4G30840	311	6.710414	1.555368	1.679592
AT1G61970	576	13.833441	1.796914	1.940430
AT4G09090	0	0.0	0.0	0.0
AT3G05840	3653	140.877563	16.623203	17.950869
AT2G44560	0	0.000000	0.000000	0.000000
AT1G69290	228	8.629072	0.983528	1.062081
AT1G75240	1380	60.596603	6.906706	7.458333
AT3G06595	4	0.637339	0.072643	0.078445
AT2G01630	169	4.400550	0.659770	0.712464
AT3G21300	573	15.389054	2.197580	2.373097
AT5G37170	0	0.0	0.0	0.0
AT3G54470	1369	57.456886	6.548846	7.071891
AT3G47460	345	4.773353	0.707968	0.764512
AT2G05812	716	17.212166	2.436625	2.631234
AT3G19553	1960	67.565308	8.461041	9.136811
AT1G04717	0	0.0	0.0	0.0
AT5G42250	392	16.781914	2.032374	2.194696
AT3G49270	0	0.0	0.0	0.0
AT4G24340	913	51.990875	6.463955	6.980220
AT3G45640	4237	171.026367	19.493317	21.050215
AT3G57680	44	1.429587	0.211914	0.228839
AT4G09731	5	2.348148	0.267638	0.289014
AT4G13290	74	2.367117	0.269800	0.291349
AT1G01100	8841	774.421143	102.125786	110.282402
AT3G28540	4	0.133976	0.015270	0.016490
AT5G63020	2177	54.868389	6.253813	6.753294
AT2G41830	1191	22.866896	2.662378	2.875017
AT1G13880	2443	78.990936	11.078557	11.963381
AT1G57070	0	0.0	0.0	0.0
AT2G09420	0	0.000000	0.000000	0.000000
AT2G08645	0	0.0	0.0	0.0
AT3G27906	301	8.396784	1.113709	1.202659
AT1G15090	0	0.0	0.0	0.0
AT2G02010	230	7.653487	0.906224	0.978602
AT1G49910	37	1.831108	0.237751	0.256740
AT4G21950	0	0.0	0.0	0.0
AT5G02740	656	27.644825	3.955930	4.271883
AT5G05020	0	0.0	0.0	0.0
AT5G01960	1239	43.735897	5.359167	5.787195
AT5G09140	0	0.000000	0.000000	0.000000
AT1G43330	0	0.0	0.0	0.0
AT3G14020	702	24.115648	3.652193	3.943887
AT4G31230	12	0.237541	0.027979	0.030213
AT5G07490	0	0.0	0.0	0.0
AT5G03765	0	0.0	0.0	0.0
AT4G05365	0	0.0	0.0	0.0
AT4G22035	0	0.0	0.0	0.0
AT2G40240	139	6.423792	0.732174	0.790651
AT3G61210	830	55.753586	6.354706	6.862246
AT1G21202	2	1.329787	0.151567	0.163672
AT4G17590	0	0.0	0.0	0.0
AT2G24696	0	0.0	0.0	0.0
AT1G02510	0	0.000000	0.000000	0.000000
AT1G17420	1139	24.422483	3.234508	3.492843
AT1G50890	265	5.995146	0.790422	0.853552
AT1G04453	0	0.0	0.0	0.0
AT3G05937	400	27.861395	3.175598	3.429228
AT5G43518	0	0.0	0.0	0.0
AT4G08465	0	0.0	0.0	0.0
AT2G15590	6	0.483645	0.055975	0.060446
AT2G26690	1415	43.796604	6.010105	6.490121
AT4G32980	58	1.637209	0.206164	0.222630
AT1G07287	0	0.0	0.0	0.0
AT2G38960	905	32.396275	4.042477	4.365342
AT3G05325	248	213.160919	24.295748	26.236206
AT3G06200	684	35.425312	4.037722	4.360208
AT1G05910	715	13.333997	1.519788	1.641171
AT1G76800	114	8.246139	0.939882	1.014949
AT2G37580	6	0.354021	0.040351	0.043574
AT3G63270	610	25.356825	2.890131	3.120961
AT4G35580	879	34.944881	4.028354	4.350091
AT4G10310	13	0.469948	0.053564	0.057842
AT3G12830	206	15.796315	1.800439	1.944237
AT5G45140	820	13.092285	1.784373	1.926888
AT5G35995	583	20.796429	2.524319	2.725932
AT2G32179	0	0.000000	0.000000	0.000000
AT1G50160	2	0.378378	0.043127	0.046571
AT1G70420	996	58.465176	6.663769	7.195993
AT5G57180	283	6.483702	0.948787	1.024565
AT4G01037	832	31.494444	3.589687	3.876390
AT5G49020	548	18.447405	2.346875	2.534316
AT3G08425	0	0.000000	0.000000	0.000000
AT4G31390	1138	20.939840	3.597040	3.884330
AT5G20810	15	0.685415	0.091125	0.098403
AT5G59300	672	100.590820	11.465184	12.380889
AT3G61450	26	1.378196	0.194098	0.209600
AT2G07762	83	82.935623	9.452872	10.207857
AT3G10605	0	0.000000	0.000000	0.000000
AT5G26147	1	0.017365	0.001979	0.002137
AT3G25050	0	0.0	0.0	0.0
AT1G79750	10864	279.311584	35.604141	38.447784
AT5G03405	0	0.0	0.0	0.0
AT1G04213	1	0.078915	0.008995	0.009713
AT1G54950	11	1.080114	0.123110	0.132942
AT4G08705	0	0.000000	0.000000	0.000000
AT1G72150	46986	1492.546387	170.118088	183.705139
AT1G60930	224	4.313965	0.492206	0.531518
AT4G14060	17	1.533816	0.174822	0.188785
AT4G13505	48	1.874622	0.228782	0.247054
AT5G38630	1104	54.573395	6.220190	6.716986
AT3G49840	220	8.863488	1.070334	1.155819
AT1G66110	0	0.000000	0.000000	0.000000
AT2G22470	746	66.787331	7.612315	8.220298
AT2G35859	9	0.351269	0.040037	0.043235
AT4G19910	0	0.0	0.0	0.0
AT2G47090	426	11.522977	1.415730	1.528802
AT4G39925	138	9.952370	1.571580	1.697099
AT3G58790	1111	21.071356	3.592491	3.879417
AT2G07749	276	8.773580	0.999999	1.079867
AT4G13330	258	7.291555	1.006114	1.086470
AT1G51340	64	1.686519	0.282692	0.305270
AT3G47700	750	18.966555	2.366927	2.555969
AT5G15730	1253	41.617401	6.156878	6.648618
AT2G33280	2	0.062329	0.007947	0.008581
AT3G04730	10634	393.846924	44.890053	48.475346
AT4G30270	67463	4181.557129	476.607330	514.673157
AT3G09640	0	0.000000	0.000000	0.000000
AT5G14270	4208	103.820992	12.537675	13.539037
AT1G63910	0	0.0	0.0	0.0
AT1G75870	0	0.000000	0.000000	0.000000
AT3G05270	385	10.155362	1.258913	1.359460
AT5G50900	1882	66.578575	7.588521	8.194604
ATMG00260	11	2.665033	0.303756	0.328017
AT1G07783	2	0.106145	0.012098	0.013065
AT5G42410	6	0.710784	0.081014	0.087485
AT1G69330	431	20.976221	2.390837	2.581789
AT2G45420	85	4.799397	0.547028	0.590718
AT5G23830	1424	119.016724	13.565340	14.648780
AT1G24148	26	1.365599	0.214359	0.231479
AT5G54600	8402	625.699097	71.316208	77.012100
AT1G65410	969	42.196121	5.369787	5.798662
ATMG09980	158	159.824326	18.216526	19.671448
AT3G02035	0	0.000000	0.000000	0.000000
AT2G40790	10	0.266879	0.031539	0.034058
AT1G21010	1149	76.387413	8.706517	9.401893
AT2G43920	1185	67.020035	8.938014	9.651878
AT3G03755	0	0.0	0.0	0.0
AT2G34030	0	0.0	0.0	0.0
AT4G01535	0	0.000000	0.000000	0.000000
AT1G31860	9838	367.368164	44.718506	48.290096
AT5G41570	6	0.482604	0.055006	0.059400
AT5G61700	0	0.0	0.0	0.0
AT1G68310	1079	86.473763	10.228281	11.045196
AT3G01950	126	17.220659	1.962784	2.119548
AT4G31398	44	3.557398	0.416051	0.449281
AT3G50320	0	0.0	0.0	0.0
AT5G06975	0	0.000000	0.000000	0.000000
AT5G02290	3305	131.479370	16.155821	17.446159
AT4G18930	1238	86.735985	9.886032	10.675611
AT5G63905	546	37.089096	7.018013	7.578530
AT1G08853	0	0.000000	0.000000	0.000000
AT5G57830	567	26.256805	2.992710	3.231732
AT3G13224	795	26.238537	3.245930	3.505177
AT4G04865	0	0.000000	0.000000	0.000000
AT3G12180	232	19.951668	2.274060	2.455685
AT5G39610	2469	141.131866	16.085989	17.370750
AT2G46120	50	50.605309	5.767914	6.228587
AT2G18120	11	0.626010	0.071352	0.077050
AT2G21510	44	2.084525	0.259086	0.279779
AT1G77110	28	0.865936	0.099054	0.106965
AT3G19780	650	12.722994	1.587157	1.713920
AT1G12220	705	14.962029	1.909320	2.061814
AT4G08540	806	31.187532	3.738486	4.037072
AT3G04340	2123	34.248226	3.903559	4.215330
AT5G23180	0	0.0	0.0	0.0
AT5G05905	0	0.0	0.0	0.0
AT1G51730	2155	129.253677	14.732132	15.908762
ATMG00380	66	68.220375	7.775651	8.396679
AT5G15340	31	1.079962	0.123092	0.132924
AT2G26850	3	0.079894	0.009106	0.009833
AT5G18440	262	10.024090	1.162507	1.255354
AT5G46440	23	3.182692	0.362758	0.391731
AT1G22630	112	11.249319	1.311695	1.416458
AT1G64630	827	22.123453	3.112486	3.361074
AT3G01615	0	0.000000	0.000000	0.000000
AT1G50650	0	0.0	0.0	0.0
AT1G20687	0	0.0	0.0	0.0
AT5G26980	757	25.342890	3.534298	3.816576
AT1G03410	524	14.775553	1.789852	1.932805
AT1G28200	2331	88.340919	15.128399	16.336678
AT2G39885	3	1.548872	0.176538	0.190638
AT4G25840	308	15.600476	2.009562	2.170062
AT3G29090	628	37.521114	4.276597	4.618163
AT1G69740	9894	337.242340	44.025536	47.541775
AT1G75790	0	0.0	0.0	0.0
AT5G47450	792	50.803249	5.790475	6.252950
AT2G22100	297	10.906908	1.243152	1.342441
AT3G59920	5716	196.345398	25.630548	27.677616
AT2G27840	343	18.170826	2.979270	3.217220
AT2G17695	237	7.876095	1.216924	1.314117
AT5G37760	8	0.904836	0.103132	0.111369
AT1G30780	0	0.0	0.0	0.0
AT1G72660	25	0.826868	0.119306	0.128834
AT2G33360	479	10.610255	1.521601	1.643129
AT2G29700	1828	128.579742	14.655317	15.825812
AT1G67800	669	22.125608	2.978851	3.216766
AT1G24140	53	2.220539	0.253094	0.273308
AT1G53935	0	0.000000	0.000000	0.000000
AT1G19050	183	14.508484	1.653654	1.785729
AT4G25270	1	0.010078	0.001149	0.001240
AT1G01470	6613	367.914703	41.934341	45.283562
AT1G13130	5	0.160657	0.018311	0.019774
AT4G37685	12	1.719851	0.196026	0.211682
AT4G37022	44	10.960000	1.249204	1.348975
AT2G27270	0	0.000000	0.000000	0.000000
AT2G41180	284	23.078831	2.630489	2.840581
AT4G29640	0	0.0	0.0	0.0
AT2G04715	2	0.234234	0.026698	0.028830
AT5G04045	0	0.0	0.0	0.0
AT1G16930	402	16.017057	1.884529	2.035043
AT3G58240	0	0.0	0.0	0.0
AT1G48930	414	14.055877	1.602067	1.730021
AT1G74370	625	40.443043	4.609635	4.977798
AT5G47210	7756	360.797791	41.286674	44.584171
AT5G40530	312	17.392136	2.191541	2.366576
AT1G03250	1250	64.167015	8.952858	9.667908
AT4G12405	1	0.226140	0.025775	0.027834
AT3G50845	174	17.483086	2.180193	2.354321
AT4G24730	734	30.779955	4.136527	4.466905
AT4G24973	2	0.202469	0.023077	0.024920
AT1G80070	17600	175.481125	20.001064	21.598513
AT2G29460	1333	84.897194	9.676449	10.449290
AT5G02505	27	27.819553	3.170829	3.424078
AT3G03675	1	0.000417	0.000048	0.000051
AT5G37400	136	4.603817	0.529503	0.571794
AT3G54100	2207	55.372452	7.019979	7.580653
AT2G19550	6	0.428224	0.048808	0.052707
AT2G13600	91	3.055680	0.348282	0.376098
AT4G05050	8372	437.751923	62.385555	67.368187
AT4G05285	0	0.000000	0.000000	0.000000
AT5G35810	0	0.000000	0.000000	0.000000
AT2G07050	5114	119.728363	14.374868	15.522964
AT1G65250	57	2.587875	0.294962	0.318520
AT1G06540	0	0.000000	0.000000	0.000000
AT4G04195	0	0.000000	0.000000	0.000000
AT3G04825	2	0.490847	0.055946	0.060414
AT2G07285	0	0.000000	0.000000	0.000000
AT5G61460	357	5.608335	0.821623	0.887244
AT5G02330	0	0.0	0.0	0.0
AT2G23570	0	0.0	0.0	0.0
AT5G51090	0	0.000000	0.000000	0.000000
AT5G25060	2779	49.855686	6.465394	6.981773
AT1G10110	47	2.534951	0.288930	0.312006
AT4G39000	0	0.0	0.0	0.0
AT5G21920	1519	111.154350	12.725632	13.742006
AT2G32820	0	0.0	0.0	0.0
AT1G07367	4	0.574257	0.065453	0.070681
AT5G01115	0	0.0	0.0	0.0
AT1G23070	0	0.0	0.0	0.0
AT4G20580	0	0.000000	0.000000	0.000000
AT4G26200	533	23.604252	2.690376	2.905251
AT5G20995	0	0.0	0.0	0.0
AT1G08647	0	0.000000	0.000000	0.000000
AT5G06710	302	8.551028	1.447656	1.563278
AT1G50770	0	0.0	0.0	0.0
AT1G31190	533	21.742533	3.306344	3.570416
AT2G06040	390	11.006473	1.254500	1.354695
AT1G07550	35	0.922668	0.105164	0.113564
AT5G43510	0	0.0	0.0	0.0
AT5G44780	132	3.474841	0.430648	0.465044
AT2G04046	0	0.0	0.0	0.0
AT3G23680	0	0.0	0.0	0.0
AT5G29054	0	0.0	0.0	0.0
AT5G64505	2	1.219595	0.139008	0.150110
AT5G63060	78	3.786792	0.621131	0.670740
AT1G33930	17	0.770202	0.104552	0.112902
AT5G22505	0	0.000000	0.000000	0.000000
AT5G09395	35	1.809501	0.206244	0.222716
AT3G13330	4210	53.448029	6.091922	6.578474
AT1G44020	22	0.645884	0.073617	0.079496
AT5G56030	1772	46.183311	5.439579	5.874029
AT2G45700	1688	43.842289	5.615370	6.063859
AT5G53490	6548	452.026703	59.806011	64.582611
AT4G04730	0	0.000000	0.000000	0.000000
AT2G09460	1	0.009231	0.001052	0.001136
AT3G19910	3896	168.559189	21.421696	23.132610
AT4G20575	0	0.000000	0.000000	0.000000
AT1G23250	1	0.011259	0.001732	0.001870
AT3G45090	716	11.257044	1.934548	2.089057
AT2G40113	287	18.890942	2.153160	2.325129
AT2G36600	0	0.0	0.0	0.0
AT3G52970	0	0.0	0.0	0.0
AT5G59950	2960	133.357788	18.510038	19.988403
AT3G47420	396	10.281152	1.521352	1.642860
AT1G65070	529	11.537654	1.396396	1.507924
AT1G08043	5	0.394794	0.044998	0.048592
AT4G09640	470	13.745546	1.977773	2.135735
AT3G17205	3327	61.372791	7.563858	8.167970
AT2G44520	1585	71.232750	8.403906	9.075111
AT1G21470	7	0.477273	0.066797	0.072132
AT4G05270	0	0.0	0.0	0.0
AT1G54300	0	0.0	0.0	0.0
AT4G34480	770	13.880007	3.284826	3.547179
AT5G10480	2100	149.536575	17.492210	18.889284
AT4G12830	51	2.531623	0.288550	0.311596
AT1G17460	274	8.860157	1.047139	1.130772
AT3G03680	1095	23.155712	2.639252	2.850044
AT5G26710	3558	104.763641	11.940795	12.894486
AT5G00995	0	0.0	0.0	0.0
AT5G34887	0	0.0	0.0	0.0
AT4G08425	972	441.467468	50.317768	54.336563
AT1G27550	0	0.000000	0.000000	0.000000
AT2G26040	62	3.589105	0.409081	0.441753
AT1G80250	5	4.370890	0.498187	0.537977
AT1G03070	19	1.070240	0.132353	0.142924
AT4G00580	0	0.000000	0.000000	0.000000
AT4G06200	0	0.0	0.0	0.0
AT5G18525	2434	32.980808	3.900875	4.212431
AT3G10310	400	8.869442	1.049142	1.132935
AT1G74385	0	0.000000	0.000000	0.000000
AT5G38510	534	18.639084	2.621096	2.830439
AT2G07325	0	0.000000	0.000000	0.000000
AT1G30910	938	36.579689	5.362423	5.790711
AT1G66000	2	0.089954	0.010253	0.011072
AT5G05060	1673	75.412918	13.972241	15.088181
AT5G50350	558	3.561499	2.215558	2.392511
AT3G08705	0	0.000000	0.000000	0.000000
AT5G23411	1	0.162698	0.018544	0.020025
AT2G18770	652	35.060974	4.444177	4.799126
AT3G43880	0	0.0	0.0	0.0
AT2G46770	0	0.000000	0.000000	0.000000
AT5G01920	1076	42.556393	5.632886	6.082776
AT3G14060	453	36.043526	4.108185	4.436298
AT1G70700	8221	332.515656	51.005569	55.079292
AT5G64330	4305	103.016258	13.497549	14.575574
AT5G22330	1270	39.839474	5.157241	5.569141
AT2G03570	0	0.0	0.0	0.0
AT1G11990	0	0.0	0.0	0.0
AT2G08095	0	0.0	0.0	0.0
AT2G35670	0	0.000000	0.000000	0.000000
AT1G26540	47	1.400314	0.159606	0.172353
AT2G27050	5333	169.254120	19.291319	20.832083
AT2G27285	732	27.735456	4.147259	4.478494
AT1G15640	23	1.323622	0.162216	0.175172
AT1G19270	1017	29.714397	3.649170	3.940623
AT4G37670	472	16.045385	1.854934	2.003084
AT4G25050	6454	416.498291	49.098846	53.020287
AT2G39240	0	0.0	0.0	0.0
AT1G09547	0	0.0	0.0	0.0
AT1G20430	884	73.703003	8.400553	9.071490
AT1G80410	6664	145.826050	16.621025	17.948517
AT1G17700	60	5.095455	0.580772	0.627157
AT5G04855	0	0.0	0.0	0.0
AT1G52450	46	0.840700	0.095822	0.103475
AT2G01510	76	1.901769	0.231863	0.250381
AT4G14020	217	23.221430	2.646742	2.858133
AT5G64290	793	26.198854	2.986104	3.224599
AT5G22290	967	42.967377	5.414167	5.846588
AT2G39870	1724	58.085842	6.620533	7.149304
AT2G07722	156	27.742226	3.162015	3.414560
AT1G56790	0	0.0	0.0	0.0
AT3G21950	30	1.338517	0.161855	0.174782
ATCG00970	155	95.830582	10.922620	11.794991
AT1G19840	16	1.049816	0.119656	0.129213
AT5G65180	520	18.441231	2.311652	2.496280
AT1G50120	608	18.082836	2.129387	2.299458
AT1G70460	136	3.501202	0.399062	0.430934
AT3G17590	584	43.334984	4.993148	5.391942
AT5G49060	496	11.005040	2.301154	2.484943
AT3G32980	5948	289.453613	32.991467	35.626438
AT3G08465	0	0.0	0.0	0.0
AT1G12380	93	2.202536	0.251042	0.271092
AT4G38130	3185	119.040138	13.985054	15.102016
AT2G46915	678	19.757261	2.516477	2.717463
AT1G01010	605	23.903006	3.057824	3.302047
AT2G18915	1771	56.622013	6.474228	6.991314
AT2G38920	18	0.792954	0.091225	0.098511
AT3G05365	21	1.379674	0.196493	0.212186
AT3G56500	20	4.334665	0.494058	0.533518
AT1G05553	0	0.000000	0.000000	0.000000
AT3G50280	51	2.162550	0.246484	0.266170
AT2G04985	0	0.0	0.0	0.0
AT4G21300	160	4.374559	0.498605	0.538428
AT2G09700	180	95.537674	10.889235	11.758939
AT1G04140	5063	120.910789	13.824979	14.929156
AT2G45460	390	9.042440	1.064583	1.149610
AT2G18650	188	8.116695	0.925128	0.999017
AT2G46650	914	64.037384	7.298881	7.881830
AT3G09090	2579	58.579380	6.903144	7.454486
AT5G44910	1734	103.747803	11.825012	12.769455
AT3G30840	0	0.0	0.0	0.0
AT2G07840	0	0.0	0.0	0.0
AT2G02100	6518	509.125519	76.191040	82.276283
AT4G37750	247	8.566156	0.976357	1.054337
AT5G06980	5109	207.076172	34.726124	37.499641
AT3G55570	0	0.0	0.0	0.0
AT1G23410	38	3.179488	0.362393	0.391337
AT2G16360	3	0.343891	0.039196	0.042327
AT4G05840	0	0.0	0.0	0.0
AT1G08200	6683	271.500000	30.945145	33.416679
AT2G35750	12207	1760.584473	200.668671	216.695709
ATMG00220	27422	1739.959473	198.317841	214.157150
AT4G36740	11	0.701857	0.094562	0.102114
AT2G06850	21888	1016.436523	142.219635	153.578476
AT5G11800	723	21.490849	2.605820	2.813942
AT1G12294	2	0.603933	0.068835	0.074333
AT1G02630	7	0.289961	0.036715	0.039647
AT2G47640	1022	80.928680	10.542668	11.384693
AT3G13290	1861	27.360729	3.329955	3.595913
AT4G28540	2697	92.594551	10.553782	11.396694
AT3G62340	0	0.0	0.0	0.0
AT5G03180	565	15.564832	2.371218	2.560603
AT2G24970	47	2.905645	0.331181	0.357632
AT4G27657	101	10.544180	1.201809	1.297796
AT5G09235	0	0.000000	0.000000	0.000000
AT3G24340	33	0.665755	0.075882	0.081942
AT2G46160	158	6.412629	0.888518	0.959483
AT2G18160	4667	284.290009	32.402931	34.990898
AT1G57410	0	0.000000	0.000000	0.000000
AT1G04987	0	0.0	0.0	0.0
AT1G12260	70	2.685100	0.306043	0.330487
AT2G32190	293	16.276455	3.626242	3.915863
AT2G20670	31828	1345.574951	180.366455	194.772003
AT5G08215	0	0.0	0.0	0.0
AT3G01513	43	3.647465	0.415732	0.448936
AT4G38880	0	0.000000	0.000000	0.000000
AT1G52827	134	17.401741	1.983423	2.141836
AT3G05285	17	2.658016	0.302956	0.327153
AT3G05050	1142	28.808081	3.518112	3.799097
AT5G23405	624	36.087921	5.400953	5.832318
AT3G50360	1485	105.715103	12.049242	13.011594
AT1G56870	0	0.000000	0.000000	0.000000
AT4G30050	0	0.0	0.0	0.0
AT4G04825	0	0.0	0.0	0.0
AT2G39790	0	0.0	0.0	0.0
