geneId	readCount	Coverage	FPKM	TPM
AT4G22505	3446	184.852646	67.019836	111.108719
AT4G09395	0	0.0	0.0	0.0
AT5G47700	4159	454.329010	200.701309	332.732300
AT3G15730	14197	424.392853	173.897552	288.295776
AT5G67570	626	23.457722	9.058988	15.018428
AT1G03260	282	19.537075	7.083326	11.743081
AT5G04730	0	0.000000	0.000000	0.000000
AT2G43300	0	0.0	0.0	0.0
AT1G53520	595	54.272812	19.677052	32.621567
AT2G26190	449	17.494738	7.836915	12.992415
AT5G58790	58	4.965386	2.284583	3.787492
AT5G49840	523	17.089804	7.597678	12.595797
AT2G10606	0	0.0	0.0	0.0
AT1G38131	366	8.435787	5.586943	9.262302
AT2G29450	1698	133.659836	48.459469	80.338440
AT2G19560	449	28.337442	10.548625	17.488020
AT1G19060	0	0.0	0.0	0.0
AT3G32200	0	0.0	0.0	0.0
AT5G42380	5	0.363901	0.131935	0.218729
AT2G20720	88	3.943298	1.429675	2.370184
AT3G23830	413	38.088261	13.934156	23.100718
AT3G14270	2914	44.366680	17.120953	28.383940
AT2G23990	0	0.0	0.0	0.0
AT2G04205	0	0.000000	0.000000	0.000000
AT5G09640	0	0.000000	0.000000	0.000000
AT3G50900	536	51.988354	18.848803	31.248455
AT5G05270	270	18.099730	7.556603	12.527701
AT2G31981	0	0.0	0.0	0.0
AT3G61545	0	0.0	0.0	0.0
AT1G06347	0	0.0	0.0	0.0
AT1G01600	496	21.311235	7.726563	12.809469
AT3G57180	457	19.724586	7.380138	12.235148
AT4G10480	5964	631.636292	229.018967	379.678741
AT3G45140	6884	211.670517	83.127037	137.812012
AT4G26710	1000	116.600349	49.421215	81.932877
AT5G08425	1	0.146059	0.052955	0.087791
AT3G25493	37	7.581250	2.748644	4.556835
AT3G49020	0	0.0	0.0	0.0
AT1G08980	813	31.288595	18.678101	30.965456
AT1G57220	0	0.0	0.0	0.0
AT4G03725	0	0.000000	0.000000	0.000000
AT1G16916	4	0.373973	0.135689	0.224952
AT5G05325	0	0.000000	0.000000	0.000000
AT5G06200	78	7.655512	2.775568	4.601471
AT1G07560	83	3.094985	1.122112	1.860292
AT5G63270	10	1.437410	0.559808	0.928077
AT1G14910	1898	74.429337	28.093557	46.574856
AT4G38510	4027	197.361145	78.443802	130.047913
AT4G05060	10629	330.873718	139.097321	230.602249
AT2G43535	690	44.214840	27.217924	45.123192
AT4G01920	102	4.136013	1.499545	2.486019
AT1G65260	4287	175.145081	95.255760	157.919586
AT1G08193	0	0.0	0.0	0.0
AT1G79170	0	0.0	0.0	0.0
AT4G22330	1651	113.360809	41.099888	68.137375
AT3G20810	61	2.406634	1.012204	1.678081
AT3G59300	878	30.934971	13.961904	23.146717
AT5G61450	741	40.017292	14.640839	24.272289
AT1G33440	79	3.472841	1.259107	2.087408
AT5G10605	18	0.841664	0.343357	0.569235
AT3G03405	0	0.0	0.0	0.0
AT2G01130	5979	95.810890	38.367023	63.606697
AT1G72770	766	25.223654	10.480711	17.375427
AT3G26147	0	0.0	0.0	0.0
AT5G37670	17	2.037170	0.738593	1.224474
AT5G25050	210	8.678305	3.353263	5.559201
AT1G07357	0	0.0	0.0	0.0
AT3G01960	12	0.834494	0.302553	0.501586
AT3G26819	0	0.0	0.0	0.0
AT1G52857	0	0.0	0.0	0.0
AT1G58030	2018	82.137215	29.779518	49.369926
AT1G64880	1864	88.211075	31.981646	53.020718
AT1G22880	39	1.286799	0.675401	1.119712
AT3G05020	1087	150.643250	54.616940	90.546600
AT4G04855	0	0.000000	0.000000	0.000000
AT1G08863	0	0.000000	0.000000	0.000000
AT4G30020	3214	87.917336	38.202385	63.333759
AT3G09140	0	0.0	0.0	0.0
AT5G14020	41	1.951004	0.766159	1.270175
AT5G62865	179	17.791832	6.450574	10.694074
AT4G22290	807	42.298325	15.531628	25.749081
AT1G04090	36	1.702844	0.617380	1.023522
AT3G02740	1183	57.208164	23.843611	39.529091
AT2G31425	0	0.0	0.0	0.0
AT1G54115	818	31.370924	11.373785	18.856010
AT5G38130	0	0.0	0.0	0.0
AT1G66610	0	0.000000	0.000000	0.000000
AT2G30490	5221	250.633224	90.869125	150.647232
AT3G03765	0	0.0	0.0	0.0
AT3G07490	0	0.0	0.0	0.0
AT1G31850	2254	63.434788	28.565792	47.357750
AT3G28455	56	3.816495	1.383701	2.293967
AT1G29340	1565	54.418087	19.729723	32.708885
AT5G61210	1687	96.651993	41.989056	69.611488
AT4G14365	618	35.489075	12.866855	21.331293
AT5G63840	4421	138.481506	51.365032	85.155434
AT5G06043	0	0.0	0.0	0.0
AT3G46565	0	0.0	0.0	0.0
AT1G28710	446	13.296288	6.991895	11.591501
AT5G54470	76	6.572917	2.383065	3.950760
AT5G06595	0	0.000000	0.000000	0.000000
AT3G62695	0	0.000000	0.000000	0.000000
AT3G43291	0	0.0	0.0	0.0
AT5G47460	32	1.700640	0.616581	1.022198
AT1G36510	0	0.0	0.0	0.0
AT3G14840	10039	244.564789	102.798698	170.424652
AT1G72650	812	30.545216	11.663449	19.336227
AT5G37750	36	2.719325	0.985914	1.634495
AT4G06980	17	7.174876	2.601310	4.312577
AT2G33350	16	0.698986	0.294729	0.488617
AT2G29210	2607	83.532417	32.093750	53.206570
AT5G05840	16	0.869328	0.315182	0.522524
AT4G31354	39	4.335448	2.983300	4.945859
AT3G63020	0	0.0	0.0	0.0
AT5G36740	85	1.800666	0.663143	1.099390
AT4G11800	1118	29.779318	10.796736	17.899349
AT2G36010	259	12.212021	4.899890	8.123274
AT5G49270	84	3.707209	1.344079	2.228279
AT2G26860	406	22.134098	8.663314	14.362460
AT1G50660	2034	67.769974	24.570559	40.734261
AT5G41990	2898	128.560638	46.610710	77.273491
AT5G28540	14036	494.891754	179.427063	297.462830
AT4G03180	684	44.526875	25.201168	41.779709
AT1G20940	0	0.0	0.0	0.0
AT5G45640	0	0.0	0.0	0.0
AT4G09235	0	0.0	0.0	0.0
AT2G22600	26	1.153669	0.418272	0.693432
AT3G02330	69	2.381793	0.863539	1.431616
AT3G61460	1215	96.231377	34.889473	57.841450
AT3G21920	0	0.0	0.0	0.0
AT2G07752	0	0.0	0.0	0.0
AT3G26934	0	0.0	0.0	0.0
AT3G51090	114	7.816586	3.013392	4.995748
AT1G79760	10	0.701262	0.254248	0.421505
AT3G25060	19	0.934055	0.338649	0.561429
AT4G08215	0	0.000000	0.000000	0.000000
AT5G38880	1171	33.254105	12.056548	19.987926
AT1G62640	1799	92.812607	33.842869	56.106335
AT1G54960	120	4.775697	1.854089	3.073798
AT1G04703	0	0.0	0.0	0.0
AT1G52420	1780	63.842686	23.146688	38.373695
AT5G04825	0	0.0	0.0	0.0
AT1G72160	2813	140.123077	52.985550	87.841995
AT1G47970	1443	115.773674	41.974693	69.587669
AT4G14050	52	2.453944	0.915649	1.518007
AT4G00810	2046	247.611374	102.421181	169.798767
AT2G38950	1467	56.759777	20.578720	34.116398
AT1G05523	0	0.000000	0.000000	0.000000
AT3G06710	9	0.539434	0.199173	0.330199
AT5G23680	152	10.114025	3.666923	6.079201
AT1G29730	124	2.585338	1.011785	1.677387
AT3G44780	0	0.0	0.0	0.0
AT2G28230	247	24.938196	9.882621	16.383886
AT3G01115	1	0.192233	0.069696	0.115545
AT1G64130	0	0.000000	0.000000	0.000000
AT1G22130	0	0.0	0.0	0.0
AT2G20835	77	16.960352	6.149115	10.194299
AT4G03830	0	0.0	0.0	0.0
AT1G34000	2959	358.997131	130.157349	215.781128
AT3G12680	745	24.161678	13.553977	22.470436
AT5G44563	0	0.000000	0.000000	0.000000
AT5G39110	5	0.544708	0.197488	0.327406
AT3G04045	0	0.0	0.0	0.0
AT4G37720	0	0.0	0.0	0.0
AT1G06233	23	21.725302	7.876686	13.058351
ATMG00250	0	0.0	0.0	0.0
AT2G35720	689	32.938248	11.942031	19.798077
AT2G32040	925	39.839088	17.170834	28.466639
AT1G77610	1627	100.573418	36.463718	60.451305
AT1G12070	0	0.000000	0.000000	0.000000
AT1G09195	226	7.231149	3.221797	5.341250
AT2G46620	453	21.750601	7.885859	13.073556
AT2G18620	39	2.856305	1.035577	1.716829
AT3G02505	0	0.000000	0.000000	0.000000
AT5G54100	461	28.425047	10.305733	17.085342
AT1G32540	846	34.005245	17.634262	29.234932
AT3G47210	67	3.337824	1.210155	2.006254
AT5G36330	0	0.0	0.0	0.0
AT5G58240	487	51.979927	23.749491	39.373051
AT2G34500	146	6.486414	2.351702	3.898766
AT1G23220	424	46.920177	17.011293	28.202143
AT5G42260	0	0.0	0.0	0.0
AT1G04207	0	0.0	0.0	0.0
ATMG00410	22	1.635948	0.593126	0.983313
AT3G46440	1865	54.419823	24.958300	41.377071
AT3G18440	1330	60.100815	22.916615	37.992271
AT5G01615	0	0.000000	0.000000	0.000000
AT5G36290	2091	148.544052	55.281143	91.647743
AT5G58870	1804	59.069134	22.028662	36.520180
AT5G04340	334	25.593103	9.278990	15.383156
AT3G23180	143	12.945603	5.166635	8.565496
AT4G17970	356	16.905283	6.129148	10.161198
AT1G44050	48	1.940675	0.703608	1.166475
AT3G15340	92	3.280444	1.398096	2.317832
AT1G31690	114	4.868691	1.765184	2.926407
AT2G15970	2885	265.641815	96.310616	159.668381
AT5G58003	311	17.735428	6.909089	11.454221
AT1G08147	0	0.0	0.0	0.0
AT3G05905	18	0.532671	0.281022	0.465893
AT4G04695	135	7.218649	2.617180	4.338888
AT2G07672	2	0.075758	0.027467	0.045536
AT1G03380	1222	29.192446	10.583961	17.546600
AT2G44550	0	0.000000	0.000000	0.000000
AT1G10610	307	9.555728	5.351211	8.871495
AT1G06393	0	0.0	0.0	0.0
AT3G26980	552	21.264746	11.529812	19.114679
AT4G39530	52	1.766485	0.640454	1.061775
AT3G47450	1095	54.952785	20.780128	34.450298
AT5G59920	528	20.370899	7.385636	12.244265
AT5G03755	0	0.0	0.0	0.0
AT1G79400	0	0.000000	0.000000	0.000000
AT2G01880	77	5.697623	2.065720	3.424650
AT4G05355	0	0.0	0.0	0.0
AT1G65380	285	11.001160	3.988560	6.612428
AT3G61700	1223	44.602192	21.657131	35.904240
AT1G60525	343	16.995211	7.424690	12.309011
AT5G40000	3	0.176818	0.064107	0.106279
AT2G28390	1347	54.685013	20.687725	34.297108
AT2G07355	0	0.000000	0.000000	0.000000
AT3G11435	0	0.0	0.0	0.0
AT2G13100	1269	51.057236	21.570402	35.760456
AT5G02035	0	0.0	0.0	0.0
AT2G25490	5361	175.633362	63.677315	105.567322
AT3G54600	805	40.569626	16.600534	27.521170
AT3G03175	0	0.000000	0.000000	0.000000
AT1G68480	9	0.621508	0.257318	0.426594
AT4G08455	178	19.576458	7.097605	11.766752
AT1G04463	56	6.024191	2.184120	3.620939
AT4G27490	267	16.803947	8.149510	13.510652
AT1G06737	0	0.000000	0.000000	0.000000
AT1G80220	0	0.000000	0.000000	0.000000
AT1G27520	805	31.443678	13.092866	21.705984
AT2G27020	2654	195.756714	83.912842	139.114761
AT4G29140	959	41.327301	14.983551	24.840454
AT1G61590	317	16.588018	6.552908	10.863728
AT2G41680	4362	214.166077	86.839149	143.966125
AT4G25020	20	1.212895	0.439745	0.729030
AT1G13630	134	3.917806	1.495615	2.479503
AT5G19780	6612	371.413544	134.659027	223.244217
AT4G21960	22512	1230.798218	446.235962	739.791504
AT2G06345	0	0.0	0.0	0.0
AT5G50320	1177	48.917915	17.735590	29.402918
AT3G06975	0	0.0	0.0	0.0
AT4G22740	1019	55.183708	21.311876	35.331860
AT5G01950	1264	30.430939	13.210585	21.901144
AT2G16900	694	26.590769	12.638098	20.952049
AT1G72890	115	6.701519	2.778331	4.606051
AT5G12180	0	0.000000	0.000000	0.000000
AT3G02290	261	10.126513	5.242296	8.690931
AT3G57830	125	4.082488	1.764424	2.925147
AT1G68930	40	1.381150	0.518907	0.860270
AT1G05740	0	0.000000	0.000000	0.000000
AT5G38060	124	17.717579	6.628536	10.989107
AT5G67210	46	3.752337	1.360440	2.255404
AT5G60530	234	13.118900	4.756365	7.885331
AT5G54550	3	0.249584	0.090489	0.150017
AT5G12090	0	0.0	0.0	0.0
AT5G09175	61	2.610136	1.035387	1.716515
AT3G02155	0	0.0	0.0	0.0
AT3G01490	1115	47.781891	20.626434	34.195499
AT2G08670	0	0.0	0.0	0.0
AT4G24220	6972	404.814850	146.829132	243.420425
AT2G34150	132	4.054472	1.744984	2.892919
AT4G37095	0	0.000000	0.000000	0.000000
AT3G09755	0	0.000000	0.000000	0.000000
AT5G02775	0	0.0	0.0	0.0
AT3G25880	38	3.975532	1.624556	2.693268
AT1G02020	486	19.294071	7.574495	12.557364
AT5G28810	0	0.0	0.0	0.0
AT2G02520	0	0.000000	0.000000	0.000000
AT2G17410	1688	47.195805	21.069748	34.930447
AT4G21063	2	1.764856	0.639863	1.060796
AT4G15410	900	55.641930	20.173435	33.444496
AT1G58160	28	4.144817	1.509491	2.502506
AT1G78420	759	35.784466	12.983227	21.524221
AT3G14510	14	0.946629	0.343208	0.568987
AT1G64355	354	19.558821	11.626956	19.275728
AT3G13780	45	3.669908	1.330555	2.205858
AT2G16870	113	3.175359	1.152878	1.911296
AT3G06805	0	0.000000	0.000000	0.000000
AT4G18310	0	0.0	0.0	0.0
AT5G05510	39	2.292436	0.831141	1.377906
AT3G08580	41088	2143.276123	888.917908	1473.690918
AT2G30960	109	9.370612	3.397392	5.632360
AT5G19473	0	0.0	0.0	0.0
AT3G07960	55	1.739593	0.638419	1.058402
AT4G19740	0	0.0	0.0	0.0
AT3G56120	757	44.714207	16.212282	26.877504
AT5G51680	34	2.308350	0.836911	1.387472
AT5G47990	288	15.056021	5.458683	9.049669
AT4G13918	97	2.809004	1.086500	1.801252
AT1G56280	8437	545.305725	252.153641	418.032471
AT1G50500	1814	53.968849	21.278847	35.277096
AT2G40320	112	6.237723	2.261537	3.749286
AT4G12140	0	0.0	0.0	0.0
AT4G17800	260	16.260815	5.895492	9.773830
AT5G58900	4181	221.773468	80.405785	133.300598
AT5G22780	2810	69.800446	25.323751	41.982937
AT5G63510	1279	107.821251	42.789307	70.938171
AT4G38270	872	36.081707	13.598954	22.545004
AT5G64780	52	3.342360	1.784395	2.958256
AT3G26430	2950	93.155609	56.188271	93.151627
AT1G63740	301	7.940212	3.006208	4.983837
AT3G23090	441	27.951591	10.818552	17.935518
AT3G53920	692	29.878359	11.765089	19.504732
AT1G11112	10	1.304575	0.472984	0.784136
AT1G09410	25	1.091783	0.395835	0.656234
AT2G39360	1096	34.164017	12.386444	20.534843
AT2G23700	273	9.280600	3.463320	5.741658
AT5G41460	171	8.152412	2.955724	4.900142
AT1G05007	0	0.0	0.0	0.0
AT3G50790	1003	58.733723	21.363508	35.417458
AT4G14630	31	3.282839	1.190220	1.973204
AT5G27300	213	6.316901	2.914418	4.831662
AT1G24405	3	0.417827	0.151487	0.251142
AT4G23640	1960	66.099663	23.964973	39.730289
AT1G13050	228	6.423894	2.936913	4.868957
AT1G19130	944	79.758408	35.041645	58.093731
ATMG01120	0	0.000000	0.000000	0.000000
AT3G20540	862	23.810478	8.790658	14.573576
AT2G09585	0	0.0	0.0	0.0
AT1G12730	71	3.481019	1.395909	2.314205
AT1G09250	422	32.771561	11.881598	19.697886
AT1G76590	158	6.269669	4.099801	6.796848
AT1G04947	0	0.0	0.0	0.0
AT5G46105	0	0.000000	0.000000	0.000000
AT5G23395	415	27.112862	13.410488	22.232553
AT3G09675	0	0.0	0.0	0.0
AT5G02655	1	0.313270	0.113579	0.188296
AT2G13550	26	1.667645	0.604618	1.002365
AT2G19600	619	25.189333	9.132599	15.140462
AT3G60000	3	0.176193	0.066588	0.110392
AT5G61570	489	24.502008	9.576528	15.876429
AT1G48310	356	9.106779	5.121521	8.490704
AT2G08750	1	0.211563	0.076704	0.127163
AT5G41700	4585	317.945190	177.606216	294.444153
AT1G16310	79	3.804008	1.761417	2.920162
AT4G38840	616	105.768036	38.347065	63.573616
AT3G05245	0	0.000000	0.000000	0.000000
AT1G36325	0	0.0	0.0	0.0
AT2G23460	1279	41.521507	15.053963	24.957186
AT5G02910	250	12.518873	5.465809	9.061482
AT1G49740	422	21.491335	7.791859	12.917720
AT2G44100	5588	292.835175	111.650444	185.099487
AT5G67450	191	13.459364	4.879803	8.089972
AT4G05130	55	2.870985	1.040899	1.725653
AT2G05920	4471	147.723724	53.558449	88.791779
AT1G04830	553	23.300764	11.507030	19.076910
AT4G33000	277	18.015223	8.586310	14.234799
AT5G65274	0	0.000000	0.000000	0.000000
AT2G16240	0	0.0	0.0	0.0
AT2G01060	1086	58.525646	27.842621	46.158840
AT1G47800	0	0.0	0.0	0.0
AT2G29570	527	44.540600	16.148560	26.771860
AT4G15250	0	0.0	0.0	0.0
AT1G21528	2	0.215983	0.078306	0.129820
AT1G29070	4689	572.453003	207.547531	344.082275
AT2G17250	1279	61.690784	22.366499	37.080261
AT1G01560	74	3.936147	1.633129	2.707481
AT1G51220	0	0.000000	0.000000	0.000000
AT3G62260	221	9.416310	4.613164	7.647926
AT5G49510	824	59.397114	24.482979	40.589062
AT5G66440	304	24.092211	8.734828	14.481019
AT3G24260	0	0.0	0.0	0.0
AT3G29680	22	1.312052	0.475695	0.788630
AT5G56620	4	0.174828	0.064463	0.106870
AT1G50732	66	6.061224	2.197546	3.643198
AT3G51180	263	11.920527	4.321885	7.165029
AT2G20597	0	0.0	0.0	0.0
AT1G07600	1	0.062026	0.022488	0.037282
AT5G18475	118	6.644939	2.409177	3.994050
AT1G12340	30	2.935358	1.165866	1.932828
AT2G45406	0	0.0	0.0	0.0
AT2G32370	0	0.0	0.0	0.0
AT1G63290	826	54.082684	23.900122	39.622776
AT3G32940	904	38.266884	14.977125	24.829800
AT4G21366	0	0.000000	0.000000	0.000000
AT1G73670	1130	47.982574	17.396475	28.840717
AT4G03090	567	15.441965	6.184718	10.253324
AT4G08575	0	0.000000	0.000000	0.000000
AT2G04945	0	0.0	0.0	0.0
AT3G04375	0	0.000000	0.000000	0.000000
AT5G25630	1024	28.298538	15.695453	26.020679
AT3G50240	425	11.833006	4.479194	7.425824
AT5G16530	10	0.601610	0.228978	0.379611
AT5G48530	322	11.457214	8.051400	13.348001
AT4G39917	0	0.0	0.0	0.0
AT1G09587	0	0.000000	0.000000	0.000000
AT3G43270	622	27.855288	10.099163	16.742880
AT4G11970	265	11.964322	5.567081	9.229375
AT5G35737	0	0.0	0.0	0.0
AT5G65140	310	14.516212	6.062028	10.049924
AT1G19880	1613	71.170197	25.803337	42.778019
AT5G07615	0	0.000000	0.000000	0.000000
AT2G03420	630	30.111509	10.954449	18.160814
AT3G51830	584	23.518234	9.926842	16.457199
AT1G43910	517	31.246922	11.328827	18.781477
AT4G36780	1297	78.030106	28.290453	46.901279
AT3G13061	10	1.385629	0.502371	0.832855
AT5G07950	297	23.483194	8.571891	14.210894
AT5G24410	40	3.325562	1.205710	1.998884
AT5G62410	674	16.656612	6.038991	10.011730
AT5G03140	683	23.932327	8.676861	14.384919
AT1G49330	0	0.0	0.0	0.0
AT3G62380	0	0.000000	0.000000	0.000000
AT4G27960	3107	243.061035	90.068474	149.319870
AT1G04993	0	0.0	0.0	0.0
AT4G28580	0	0.0	0.0	0.0
AT1G67590	235	12.455466	5.029351	8.337900
AT2G47680	241	6.827557	2.475387	4.103816
AT2G44470	0	0.0	0.0	0.0
AT4G15258	7	4.757812	1.724984	2.859761
AT1G21520	286	31.459846	11.406025	18.909458
AT1G05290	0	0.0	0.0	0.0
AT4G21490	5	0.238050	0.086431	0.143289
AT1G04180	36	2.182535	0.791296	1.311849
AT5G09765	3	0.841155	0.304968	0.505590
AT4G05880	0	0.000000	0.000000	0.000000
AT5G15220	365	28.478872	11.877192	19.690582
AT3G47570	503	14.634110	6.011635	9.966379
AT5G06940	61	2.148806	0.779067	1.291575
AT3G04220	18	0.507059	0.187559	0.310944
AT3G54560	399	36.446476	16.877604	27.980507
AT1G74820	0	0.000000	0.000000	0.000000
AT3G55420	186	15.210829	5.514811	9.142719
AT5G62250	0	0.000000	0.000000	0.000000
AT1G08430	227	11.575216	4.196689	6.957474
AT3G07115	0	0.0	0.0	0.0
AT1G32810	1156	29.784340	10.798556	17.902367
AT2G30115	0	0.000000	0.000000	0.000000
AT3G61990	127	10.164567	3.685247	6.109580
AT5G43020	443	17.252922	6.255188	10.370152
AT4G10930	821	18.693790	7.535314	12.492408
AT1G64060	927	22.621550	8.409076	13.940973
AT1G22060	2327	34.120426	12.681082	21.023310
AT5G34930	648	27.958796	10.332849	17.130295
AT1G05330	4	0.436047	0.158092	0.262093
AT4G09680	1237	25.744211	11.079558	18.368225
AT4G04260	0	0.000000	0.000000	0.000000
AT5G02895	31	2.919813	1.058602	1.755002
AT3G58320	0	0.0	0.0	0.0
AT1G54490	2358	64.848740	25.826292	42.816074
AT3G25130	33	1.851268	0.671192	1.112735
AT3G16000	3592	132.909210	48.187321	79.887268
AT3G48000	10164	470.293396	170.508713	282.677582
AT2G06075	0	0.0	0.0	0.0
AT5G09405	1	0.000333	0.000121	0.000200
AT1G73750	407	9.764569	6.860243	11.373242
AT1G50745	2	0.065924	0.023901	0.039625
AT2G22560	338	9.087752	3.294839	5.462343
AT1G49290	0	0.0	0.0	0.0
AT4G01023	0	0.0	0.0	0.0
AT5G53300	9827	719.269165	351.900574	583.397766
AT2G16790	261	19.561934	9.557303	15.844559
AT3G57090	804	63.180962	28.569384	47.363705
AT1G72030	197	21.072132	7.639874	12.665751
AT3G27920	18	1.904560	0.690514	1.144767
AT4G07005	0	0.000000	0.000000	0.000000
AT3G02665	0	0.0	0.0	0.0
AT5G04070	163	10.081098	3.846239	6.376481
AT3G43840	8	0.421296	0.229715	0.380832
AT2G05005	0	0.0	0.0	0.0
AT3G15070	318	13.462971	5.531353	9.170144
AT4G33925	12	1.172075	0.536856	0.890026
AT2G39280	668	21.469334	8.585153	14.232880
AT2G34660	4467	74.146027	29.858965	49.501629
AT3G05795	0	0.0	0.0	0.0
AT4G19330	0	0.0	0.0	0.0
AT5G22788	2	0.320826	0.116318	0.192838
AT1G15680	0	0.0	0.0	0.0
AT1G20200	2299	111.200531	43.559200	72.214539
AT1G26580	2043	67.747345	26.018709	43.135071
AT2G26080	13025	328.319244	119.034828	197.341675
AT5G10440	30	1.468322	0.822982	1.364379
AT4G16110	394	14.759190	5.351065	8.871254
AT3G03640	633	35.856911	13.000216	21.552387
AT4G34440	0	0.000000	0.000000	0.000000
AT1G69910	495	19.272621	6.987447	11.584126
AT1G56360	0	0.0	0.0	0.0
AT1G63330	91	3.882971	1.834391	3.041142
AT4G31720	650	41.026966	21.449699	35.560345
AT4G00540	0	0.0	0.0	0.0
AT2G23093	138	7.500000	2.719187	4.507998
AT3G50870	14	1.078947	0.391181	0.648519
AT1G75360	20	1.248595	0.458995	0.760945
AT2G30920	303	18.666918	7.812383	12.951745
AT5G55210	360	41.816574	15.160942	25.134541
AT3G07920	0	0.000000	0.000000	0.000000
AT3G58280	0	0.0	0.0	0.0
AT5G14130	24	1.497392	0.676672	1.121820
AT2G02560	2463	58.486225	21.533686	35.699581
AT2G33790	240	21.043976	7.629666	12.648828
AT4G30130	29	0.748662	0.275791	0.457220
AT3G05130	801	33.358482	12.094390	20.050665
AT1G58120	0	0.0	0.0	0.0
AT1G78460	866	82.431427	29.886189	49.546764
AT5G43068	0	0.0	0.0	0.0
AT4G29680	1148	52.033108	18.865028	31.275356
AT1G25330	0	0.000000	0.000000	0.000000
AT1G07293	0	0.0	0.0	0.0
AT4G24260	0	0.000000	0.000000	0.000000
AT3G60110	242	8.665827	3.290933	5.455868
AT2G41140	2328	95.289398	34.547951	57.275261
AT1G02060	60	2.683221	0.972824	1.612794
AT5G38020	42	2.212811	0.868975	1.440629
AT5G18015	0	0.0	0.0	0.0
AT3G15250	4	0.427195	0.154883	0.256773
AT5G04085	0	0.0	0.0	0.0
AT1G28430	0	0.0	0.0	0.0
AT5G04250	91	4.639645	1.684739	2.793041
AT5G41420	0	0.0	0.0	0.0
AT4G20540	0	0.0	0.0	0.0
AT2G39320	0	0.000000	0.000000	0.000000
AT5G09830	286	51.823956	18.789200	31.149641
AT1G48605	44	4.375002	1.860315	3.084121
AT4G33110	1225	77.534409	33.640511	55.770859
AT1G29418	754	112.180161	40.671833	67.427727
AT3G23640	1719	45.792744	17.282278	28.651396
AT2G44010	80	9.062500	3.285684	5.447165
AT3G53960	161	7.304224	2.648206	4.390324
AT5G44740	192	7.110406	2.892092	4.794649
AT3G01326	0	0.0	0.0	0.0
AT2G06255	48	5.764423	2.089939	3.464801
AT2G40360	3565	134.953430	48.975494	81.193939
AT2G07245	0	0.000000	0.000000	0.000000
AT3G25795	0	0.0	0.0	0.0
AT4G09675	0	0.0	0.0	0.0
AT1G06580	50	2.187006	0.792917	1.314536
AT5G49630	256	13.126927	4.759275	7.890155
AT4G05245	0	0.0	0.0	0.0
AT3G03341	0	0.000000	0.000000	0.000000
AT1G43780	0	0.0	0.0	0.0
AT4G36910	378	21.544594	9.997860	16.574936
AT3G56160	722	25.836508	14.037458	23.271975
AT1G11591	0	0.000000	0.000000	0.000000
AT3G63130	1583	45.432293	24.852068	41.200954
AT1G32763	0	0.0	0.0	0.0
AT5G62070	1169	71.010941	25.745598	42.682297
AT5G24070	15	1.141876	0.413996	0.686343
AT5G45830	141	7.967723	3.747194	6.212279
AT3G17800	2707	159.191391	58.333797	96.708580
AT3G12140	770	29.954588	13.705709	22.721985
AT4G31408	19	1.435951	0.520616	0.863102
AT2G07875	0	0.000000	0.000000	0.000000
AT2G23420	1251	55.168579	20.672968	34.272640
AT4G05875	0	0.0	0.0	0.0
AT5G41612	132	4.433206	1.756511	2.912029
AT3G56890	6	0.662353	0.240141	0.398118
AT1G59550	0	0.000000	0.000000	0.000000
AT1G53600	54	1.871277	0.736377	1.220801
AT2G06415	0	0.0	0.0	0.0
AT3G19740	1975	56.537945	20.498295	33.983063
AT5G60610	20	1.237918	0.495480	0.821430
AT5G05630	133	6.021325	2.183081	3.619216
ATMG01160	1	0.022989	0.008335	0.013818
AT3G14630	0	0.000000	0.000000	0.000000
AT4G31170	1847	74.286293	32.828697	54.424995
AT2G24945	159	11.319643	4.104029	6.803858
AT4G26430	362	24.177042	8.765584	14.532009
AT4G23090	0	0.0	0.0	0.0
AT3G24220	0	0.0	0.0	0.0
AT2G27880	7	0.202091	0.074613	0.123696
AT5G63630	215	8.740317	3.239878	5.371227
AT3G62220	299	17.229965	7.186563	11.914231
AT1G69780	450	27.012049	10.375587	17.201147
AT5G55450	750	85.515717	31.004421	51.400631
AT4G09755	0	0.0	0.0	0.0
AT5G56660	120	7.328089	2.656859	4.404668
AT4G25880	1484	45.934067	18.179836	30.139410
AT5G11590	158	12.379121	4.488152	7.440674
AT5G26940	532	23.699242	11.301414	18.736031
AT3G49130	7	0.716450	0.259755	0.430634
AT1G78700	643	39.506763	14.323501	23.746191
AT1G62180	9441	460.691437	168.879990	279.977417
