geneId	readCount	Coverage	FPKM	TPM
AT1G63320	0	0.000000	0.000000	0.000000
AT2G16910	12	0.639214	0.080979	0.126897
AT5G57370	1074	95.136650	12.052419	18.886574
AT2G08986	0	0.0	0.0	0.0
AT4G11540	1	0.059587	0.007549	0.011829
AT1G53530	532	49.069656	6.842607	10.722612
AT4G26990	391	21.155949	2.680148	4.199889
AT2G32680	19	0.667252	0.084531	0.132463
AT5G04720	2645	91.417183	11.928204	18.691927
AT5G67200	732	30.281673	3.836244	6.011533
AT1G66560	0	0.000000	0.000000	0.000000
AT3G15720	176	9.670872	1.268981	1.988538
AT1G73380	890	51.960091	7.234152	11.336177
AT3G12040	311	28.772560	3.757045	5.887425
AT3G04685	1	0.092393	0.011705	0.018342
AT5G01440	0	0.0	0.0	0.0
AT1G14790	734	18.141434	2.331228	3.653118
AT3G09265	0	0.0	0.0	0.0
AT5G15685	0	0.0	0.0	0.0
AT5G15022	38	5.452791	0.690789	1.082491
ATCG00580	70	27.813492	3.523562	5.521548
AT3G23820	15769	612.792969	77.631882	121.651962
AT4G15400	289	17.401909	2.204567	3.454635
AT4G23190	1110	44.225174	5.909531	9.260448
AT3G07475	2	0.566170	0.071725	0.112396
AT5G39550	653	29.192318	3.698239	5.795273
AT2G21650	43	5.914718	0.749308	1.174193
AT5G56365	0	0.0	0.0	0.0
AT5G05500	1422	165.186584	20.926718	32.792923
ATMG01060	1	0.155864	0.019746	0.030942
AT3G20978	0	0.000000	0.000000	0.000000
AT2G04575	0	0.000000	0.000000	0.000000
AT3G06815	3	0.713781	0.090426	0.141700
AT4G31070	247	8.896837	1.175791	1.842506
AT4G18300	533	21.741011	2.754267	4.316036
AT3G13065	517	19.094463	2.513480	3.938714
AT3G49030	0	0.0	0.0	0.0
AT1G62080	0	0.0	0.0	0.0
AT1G24080	0	0.0	0.0	0.0
AT5G08435	0	0.0	0.0	0.0
AT3G43150	0	0.0	0.0	0.0
AT4G02280	1669	52.572983	6.860237	10.750239
AT4G16470	366	19.036085	2.422559	3.796237
AT4G02055	0	0.000000	0.000000	0.000000
AT5G43770	2	0.234111	0.029658	0.046476
AT3G24670	1596	97.833382	12.948250	20.290375
AT5G63500	484	95.598824	12.110969	18.978327
AT3G62670	0	0.000000	0.000000	0.000000
AT5G58910	224	10.603845	1.343352	2.105081
AT3G55980	1862	80.399490	10.744267	16.836655
AT5G06570	500	27.783113	4.442536	6.961614
AT4G17810	1272	106.320633	13.831468	21.674410
AT5G05335	0	0.0	0.0	0.0
AT2G47370	512	33.474953	4.845646	7.593303
AT1G02890	9802	233.854065	29.686337	46.519558
AT3G47940	425	24.623779	3.119472	4.888325
AT1G57230	0	0.0	0.0	0.0
AT1G50510	1344	74.825508	12.404903	19.438932
AT3G01555	0	0.000000	0.000000	0.000000
AT4G22320	365	30.301907	4.088449	6.406746
AT3G46950	347	21.950762	2.780839	4.357676
AT3G18950	548	25.780991	3.266073	5.118055
AT2G06725	0	0.0	0.0	0.0
AT4G03292	13	1.627660	0.206201	0.323124
AT5G50740	1336	65.138542	14.252039	22.333460
AT1G09400	3	0.170633	0.025306	0.039656
AT4G01930	38	1.774314	0.224780	0.352238
AT3G27480	13	0.582573	0.073803	0.115653
AT5G27310	0	0.0	0.0	0.0
AT1G05017	0	0.000000	0.000000	0.000000
AT2G01120	570	32.663185	4.522674	7.087193
AT5G23040	525	43.088787	5.609334	8.790030
AT2G24580	1955	100.923820	12.785567	20.035448
AT5G14030	6542	340.893433	51.764790	81.117294
AT4G30030	0	0.0	0.0	0.0
AT3G22360	0	0.0	0.0	0.0
AT3G05030	1462	47.501614	7.458714	11.688074
AT1G28990	0	0.000000	0.000000	0.000000
AT5G20590	2535	137.499954	17.468645	27.373997
AT2G20784	0	0.000000	0.000000	0.000000
AT2G21770	140	3.556285	0.450529	0.705995
AT5G38120	6	0.238545	0.031593	0.049508
AT5G46115	65	10.726524	1.358893	2.129435
AT3G28223	0	0.0	0.0	0.0
AT1G57390	0	0.0	0.0	0.0
AT5G05295	0	0.000000	0.000000	0.000000
AT3G52580	4090	460.999451	58.401871	91.517838
AT5G04185	0	0.000000	0.000000	0.000000
AT1G09760	2495	211.700195	26.819309	42.026829
AT1G48300	29667	2482.456787	314.490875	492.818573
AT1G16300	619	37.709057	4.919029	7.708297
AT1G35210	56	5.142596	0.651491	1.020911
AT3G60010	0	0.0	0.0	0.0
AT2G08260	0	0.000000	0.000000	0.000000
AT2G41040	1633	118.723152	15.040482	23.568979
AT2G19610	11	0.543308	0.071091	0.111403
AT1G02160	8781	334.871948	45.368801	71.094551
AT5G65850	150	11.196915	1.418485	2.222817
AT2G44110	821	43.560528	6.027224	9.444879
AT1G18470	4035	141.877792	22.540768	35.322201
AT2G35738	460	15.081679	2.280759	3.574031
AT2G38440	6716	129.112961	17.629644	27.626289
AT5G02900	0	0.000000	0.000000	0.000000
AT4G23860	1846	79.652977	12.823469	20.094841
AT5G36661	0	0.0	0.0	0.0
AT4G37340	191	10.897392	1.380540	2.163356
AT1G47810	0	0.0	0.0	0.0
AT4G00970	625	26.052521	3.479887	5.453109
AT3G02832	71	7.515981	0.952165	1.492076
AT2G35340	614	17.104710	2.294082	3.594910
AT4G33010	160938	4532.820312	575.571838	901.941956
AT5G03850	6504	706.249451	89.471443	140.205002
AT1G15370	2388	246.579758	31.238039	48.951138
AT5G66053	0	0.000000	0.000000	0.000000
AT3G56060	3883	165.181549	20.926081	32.791924
AT2G17760	2843	136.524017	17.893017	28.039007
AT1G45244	0	0.000000	0.000000	0.000000
AT3G63030	447	51.780666	6.559851	10.279524
AT4G15760	12243	743.945862	96.336609	150.962952
AT5G62170	187	6.616365	0.941674	1.475637
AT5G13360	1846	65.051025	10.647898	16.685640
AT4G36350	0	0.000000	0.000000	0.000000
AT2G03980	2097	100.911064	17.809774	27.908562
AT5G24170	811	47.082180	10.593469	16.600348
AT4G09225	1	0.081387	0.010311	0.016157
AT1G07610	9753	1707.154297	216.271423	338.905121
AT4G12690	555	35.141693	4.451937	6.976346
AT3G24750	139	10.360655	1.588004	2.488460
AT3G12203	60	3.345982	0.483825	0.758171
AT3G62750	11518	414.093628	85.284187	133.643402
AT4G38660	1863	101.310349	13.538021	21.214569
AT5G43650	0	0.000000	0.000000	0.000000
AT5G49500	400	20.656763	2.788736	4.370050
AT1G45170	769	75.613068	9.597057	15.038935
AT5G50290	38	2.296585	0.290944	0.455919
AT3G21930	0	0.0	0.0	0.0
AT1G67455	0	0.000000	0.000000	0.000000
AT3G02320	1207	54.772137	6.938827	10.873392
AT5G17580	587	21.103689	2.726266	4.272158
AT1G10560	83	3.239190	0.410358	0.643046
AT5G46960	55	8.263080	1.046811	1.640391
AT5G18960	2827	92.563622	12.947753	20.289597
AT2G08380	0	0.000000	0.000000	0.000000
AT1G52430	127	1.602874	0.416300	0.652357
AT1G20450	10060	536.922852	103.711006	162.518906
AT2G21890	36	2.387271	0.373322	0.585009
AT2G34325	10	0.794563	0.100659	0.157737
AT1G29720	1350	40.128494	5.083692	7.966329
AT3G19613	0	0.000000	0.000000	0.000000
AT5G01565	0	0.0	0.0	0.0
AT1G05533	0	0.0	0.0	0.0
AT1G80390	0	0.000000	0.000000	0.000000
AT5G43160	363	29.669785	4.411405	6.912831
AT4G38150	564	33.136246	4.532609	7.102762
AT2G20825	15	1.052669	0.133358	0.208976
AT1G22120	0	0.000000	0.000000	0.000000
AT5G44635	1016	35.126801	4.586905	7.187845
AT4G06676	1067	56.841251	8.555194	13.406298
AT1G64120	0	0.000000	0.000000	0.000000
AT4G04670	1035	30.312227	3.920329	6.143297
AT5G07605	0	0.0	0.0	0.0
AT1G74090	1109	81.135590	10.278689	16.107079
AT2G28220	1	0.037970	0.004810	0.007538
AT5G51370	360	22.255733	2.913927	4.566229
AT5G62400	0	0.000000	0.000000	0.000000
AT2G35730	63	5.196503	1.056789	1.656027
AT5G24400	3583	250.227524	31.700157	49.675293
AT3G03190	340	34.089035	4.659457	7.301538
AT1G70581	21	2.828767	0.358363	0.561568
AT1G09794	254	38.095238	4.826108	7.562685
AT1G43900	2052	165.916840	21.019230	32.937893
AT4G37730	207	14.917084	1.889776	2.961347
AT5G13280	4214	168.603638	21.359608	33.471275
AT4G03820	922	50.368221	6.870154	10.765780
AT2G18630	1727	76.086464	11.191410	17.537344
AT2G46630	505	26.405697	3.345215	5.242072
AT3G02275	0	0.000000	0.000000	0.000000
AT5G09255	0	0.000000	0.000000	0.000000
AT5G09080	0	0.0	0.0	0.0
AT2G12200	0	0.0	0.0	0.0
AT3G06990	95	5.915432	0.749398	1.174335
AT1G18100	146	7.321472	1.290085	2.021610
AT2G34270	0	0.000000	0.000000	0.000000
AT1G23390	14274	738.525635	93.560364	146.612473
AT3G53015	0	0.0	0.0	0.0
AT1G02650	64	3.112669	0.459841	0.720587
AT1G14240	499	25.587576	3.286691	5.150364
AT2G42425	0	0.0	0.0	0.0
AT1G61575	20	3.059967	0.414869	0.650115
AT5G36320	0	0.0	0.0	0.0
AT2G17170	0	0.000000	0.000000	0.000000
AT2G30105	1546	109.559647	13.879601	21.749836
AT1G37140	22	2.725260	0.384339	0.602272
AT3G02845	0	0.000000	0.000000	0.000000
AT3G07105	15	5.129570	0.649841	1.018325
AT1G04577	0	0.000000	0.000000	0.000000
AT3G43660	0	0.0	0.0	0.0
AT5G24760	1403	64.838135	9.803696	15.362745
AT5G62760	1046	25.113983	5.233433	8.200978
AT1G23230	2974	56.954174	7.534591	11.806976
AT1G14870	5386	498.107086	70.563347	110.575310
AT5G65690	506	18.398479	2.711447	4.248936
AT3G51075	396	8.766679	2.174745	3.407904
AT2G34840	616	47.968338	6.536835	10.243457
AT5G61940	317	7.752109	1.086719	1.702928
AT5G56050	65	5.086583	0.644396	1.009791
AT4G04750	1311	67.593506	9.216329	14.442320
AT3G13350	1395	74.378761	11.041652	17.302668
AT1G33950	6	0.410640	0.058635	0.091882
AT5G53310	2059	151.822357	23.391087	36.654675
AT3G49307	0	0.000000	0.000000	0.000000
AT5G09415	6	2.216667	0.280819	0.440054
AT3G03860	2669	160.822189	20.373812	31.926502
AT1G60300	0	0.0	0.0	0.0
AT5G57040	7467	694.832275	110.521095	173.190552
AT5G45080	161	10.695395	1.354950	2.123255
AT3G16010	494	15.941949	2.019611	3.164804
AT1G73260	6662	567.805054	71.932579	112.720940
AT3G48010	11	0.457166	0.057916	0.090757
AT2G02026	0	0.0	0.0	0.0
AT5G59930	105	4.327734	0.576689	0.903693
AT4G39520	4629	98.551865	32.662281	51.182972
AT3G20970	2047	165.581726	21.046789	32.981079
AT2G20340	1669	84.933403	11.325095	17.746834
AT1G36150	0	0.0	0.0	0.0
AT3G53480	10223	220.246689	27.902025	43.723480
AT5G05745	0	0.000000	0.000000	0.000000
AT1G38065	431	23.822180	3.068388	4.808274
AT2G05015	0	0.000000	0.000000	0.000000
AT1G09170	520	12.660671	1.835889	2.876904
AT4G07015	0	0.0	0.0	0.0
AT3G54363	124	26.651709	3.376381	5.290910
AT1G27530	3565	381.811768	48.369949	75.797462
AT1G20210	0	0.000000	0.000000	0.000000
AT5G43890	78	4.358333	0.552137	0.865218
AT1G80230	3181	269.227997	43.209797	67.711311
AT1G21323	0	0.0	0.0	0.0
AT1G06727	0	0.000000	0.000000	0.000000
AT4G12850	129	6.018259	1.233417	1.932810
AT5G02025	0	0.0	0.0	0.0
AT1G28815	23	3.696930	0.468347	0.733916
AT1G02770	61	4.959448	0.628289	0.984552
AT1G69900	452	27.678810	3.506499	5.494811
AT1G13620	27	3.291206	0.478142	0.749266
AT1G33615	439	12.290619	2.492441	3.905745
AT4G25030	8665	415.124329	70.455055	110.405617
AT4G16100	705	39.810646	5.936894	9.303328
AT4G02360	18	2.504507	0.317284	0.497196
AT2G27030	6925	660.950867	111.556732	174.813446
AT5G35590	6900	579.705933	73.440247	115.083504
AT5G64350	6184	222.959122	110.806816	173.638290
AT3G10490	2579	100.485458	15.037928	23.564976
AT4G35985	348	15.813490	2.334348	3.658008
AT2G29940	1080	22.787714	2.886869	4.523829
AT5G03690	886	45.724804	6.629846	10.389209
AT1G77560	0	0.0	0.0	0.0
AT3G29370	59	7.071429	0.895846	1.403824
AT5G22350	2799	128.242966	16.246504	25.458858
AT1G78980	0	0.000000	0.000000	0.000000
AT2G41231	0	0.000000	0.000000	0.000000
AT3G00985	2	1.912500	0.242286	0.379670
AT2G21160	9266	767.676453	97.434570	152.683502
AT5G50330	461	22.063639	3.274196	5.130783
AT4G23660	802	37.538532	5.126087	8.032763
AT1G11930	3927	276.235199	39.571995	62.010754
AT2G08035	0	0.0	0.0	0.0
AT5G35550	0	0.000000	0.000000	0.000000
AT4G19400	38	5.097023	0.645718	1.011864
AT2G43980	1461	83.090279	11.049212	17.314516
AT3G20560	1110	62.313160	7.894164	12.370440
AT1G47610	30	2.263910	0.286804	0.449433
AT2G22465	0	0.000000	0.000000	0.000000
AT5G64390	5532	111.266411	21.905588	34.326851
AT3G10450	629	28.801819	4.960100	7.772656
AT5G03650	10740	363.708588	48.957455	76.718102
AT5G09500	6	0.885463	0.112175	0.175783
AT5G22390	401	32.571312	4.126307	6.466073
AT5G55893	7	0.412744	0.057863	0.090673
AT5G50410	836	68.773026	8.712534	13.652855
AT3G19720	6842	240.213837	32.537487	50.987415
AT1G04967	0	0.0	0.0	0.0
AT5G42900	1828	130.252640	21.228033	33.265095
AT1G12280	474	17.021778	2.174986	3.408282
AT1G06470	2424	88.684959	11.712414	18.353775
AT4G28010	417	14.365093	1.819847	2.851765
AT1G63400	444	19.435869	2.462240	3.858418
AT2G18180	20	0.506762	0.113537	0.177916
AT2G46180	1910	72.305702	9.618076	15.071873
AT4G12890	21	2.151423	0.272554	0.427102
AT1G07810	4845	119.387009	16.891327	26.469318
AT3G12120	64596	2580.750244	442.208801	692.957153
AT5G43850	7282	709.197693	89.844948	140.790283
AT3G05265	0	0.000000	0.000000	0.000000
AT2G23440	0	0.0	0.0	0.0
AT4G38860	3531	340.266235	43.106739	67.549820
AT5G00935	0	0.000000	0.000000	0.000000
AT3G50380	5494	56.988598	7.318884	11.468956
AT5G06115	2	1.097222	0.139002	0.217821
AT1G05400	71	5.918338	0.902173	1.413738
AT4G21200	42	2.528139	0.566874	0.888312
AT1G49760	8766	335.333313	42.497913	66.595764
AT5G01710	5009	238.277435	30.186255	47.302956
ATMG00320	0	0.000000	0.000000	0.000000
AT1G08300	614	18.137405	2.798894	4.385968
AT1G09017	0	0.0	0.0	0.0
AT5G23120	33602	1892.741943	278.417542	436.290344
AT5G03915	0	0.0	0.0	0.0
AT3G28100	1233	46.972034	10.398729	16.295185
AT1G01540	7038	307.628601	42.820648	67.101509
AT1G30720	1341	66.000000	8.361232	13.102353
AT3G45030	5336	751.527222	95.207474	149.193558
AT5G17000	2072	116.635437	16.707788	26.181707
AT1G10715	0	0.0	0.0	0.0
AT3G13390	0	0.000000	0.000000	0.000000
AT3G62240	2858	101.930946	12.913156	20.235382
AT3G59980	2942	103.682549	31.972761	50.102474
AT3G24240	687	17.152647	2.172989	3.405152
AT1G33990	5385	354.079681	44.856701	70.292076
AT5G66460	23	0.848273	0.107464	0.168400
AT1G43145	0	0.0	0.0	0.0
AT5G09335	2	0.631250	0.079970	0.125316
AT5G26920	464	20.294884	2.685211	4.207823
AT5G65650	630	60.280567	7.636663	11.966928
AT5G56090	1225	64.115074	8.122439	12.728157
AT2G19810	1114	65.114647	8.249071	12.926592
AT4G04790	359	13.232262	1.716976	2.690563
AT5G53430	1597	35.332340	4.476089	7.014194
AT1G49400	1228	137.333328	17.398119	27.263481
AT2G38710	2549	182.193680	27.885794	43.698048
AT5G01975	0	0.0	0.0	0.0
AT3G06950	1226	95.138130	13.059418	20.464579
AT5G38040	224	12.292441	1.565360	2.452976
AT1G05760	62	8.946022	1.153627	1.807776
AT5G09295	18	4.083333	0.517298	0.810625
AT3G13230	1354	108.821655	15.683924	24.577276
AT2G23067	0	0.000000	0.000000	0.000000
AT3G27416	2	0.386973	0.049024	0.076822
AT2G41120	1336	130.792221	16.569456	25.964937
AT3G62870	21686	1831.274658	231.995636	363.545563
AT2G26510	3253	140.018555	19.366085	30.347355
AT3G24870	3011	43.107883	5.770337	9.042326
AT2G15610	0	0.0	0.0	0.0
AT1G23350	5	0.324498	0.041109	0.064420
AT1G02690	861	39.960442	5.069397	7.943929
AT4G17610	1158	18.430550	2.391411	3.747428
AT3G03150	9413	1100.336792	139.396545	218.439407
AT3G09030	988	54.055828	6.848081	10.731190
AT4G08470	3145	63.206211	9.703384	15.205555
AT1G54200	271	14.436643	1.828911	2.865970
AT5G03770	270	13.346111	2.077502	3.255521
AT5G66700	34	3.646121	0.461910	0.723830
AT3G07940	1652	88.362480	11.680820	18.304266
AT1G10970	290	15.793290	2.333290	3.656351
AT5G46570	1766	89.765724	11.372001	17.820337
AT3G30370	0	0.0	0.0	0.0
AT5G18570	5937	246.320465	31.205191	48.899662
AT2G30940	0	0.000000	0.000000	0.000000
AT5G37165	0	0.0	0.0	0.0
AT1G26921	0	0.0	0.0	0.0
AT1G80350	1796	91.840508	11.634845	18.232222
AT2G32880	2397	157.969955	21.296038	33.371662
AT4G19760	0	0.0	0.0	0.0
AT4G03443	0	0.000000	0.000000	0.000000
AT1G52310	2629	99.855202	13.328673	20.886513
AT3G10210	1093	77.357681	11.653376	18.261261
AT3G17530	0	0.0	0.0	0.0
AT5G45500	4118	143.573929	19.988100	31.322075
AT2G07225	0	0.0	0.0	0.0
AT1G74050	15342	579.149231	174.622986	273.640533
AT5G65770	1547	41.134697	5.677220	8.896409
AT4G21595	0	0.0	0.0	0.0
AT4G38190	0	0.0	0.0	0.0
AT4G05225	0	0.0	0.0	0.0
AT3G18815	0	0.0	0.0	0.0
AT4G06300	0	0.0	0.0	0.0
AT5G44720	2980	215.020935	29.025551	45.484085
AT5G64230	536	35.684490	4.520702	7.084103
AT3G23620	3182	200.312347	28.738993	45.035042
AT4G28485	3	0.384615	0.055674	0.087244
AT5G50250	6351	564.634033	71.530853	112.091431
AT1G08513	0	0.000000	0.000000	0.000000
AT1G56730	0	0.0	0.0	0.0
AT1G19370	1700	73.605919	9.324791	14.612284
AT1G20490	343	15.608500	2.134119	3.344242
AT2G21850	586	22.173414	2.809046	4.401877
AT2G39340	5059	126.412422	17.508352	27.436218
AT4G20520	0	0.0	0.0	0.0
AT5G41440	1	0.269333	0.034121	0.053468
AT3G06615	0	0.0	0.0	0.0
AT2G27385	17489	1510.957642	261.714050	410.115356
AT2G24000	0	0.000000	0.000000	0.000000
AT4G36390	8482	333.158356	47.359795	74.214508
AT1G09533	65	47.071941	5.963325	9.344745
AT1G72755	0	0.000000	0.000000	0.000000
AT1G64040	4207	193.880402	30.778868	48.231598
AT3G24790	0	0.000000	0.000000	0.000000
AT1G22040	1155	58.322163	7.388563	11.578145
AT3G62790	2338	364.371948	46.160580	72.335297
AT5G43690	124	9.065502	1.148466	1.799688
AT4G12650	8367	327.163788	41.446850	64.948715
AT1G71800	1049	49.903717	6.322069	9.906911
AT5G57785	2126	163.561722	21.060946	33.003265
AT1G13820	3587	247.942841	31.410721	49.221737
AT2G09480	0	0.0	0.0	0.0
AT5G45745	0	0.0	0.0	0.0
AT3G01200	2383	137.011108	19.797499	31.023396
AT5G63080	960	55.362335	7.450407	11.675056
AT2G22540	3926	221.292038	28.295858	44.340633
AT1G49170	213	23.613310	2.991460	4.687726
AT5G03890	53	5.462564	0.692027	1.084431
AT5G38391	0	0.000000	0.000000	0.000000
AT3G57620	0	0.000000	0.000000	0.000000
AT1G62500	231	14.754431	1.869170	2.929057
AT3G02645	9	0.501420	0.063523	0.099542
AT3G14080	1025	64.361397	12.932306	20.265390
AT2G38823	66	2.491556	0.496175	0.777525
AT1G32600	0	0.000000	0.000000	0.000000
AT3G08010	8263	580.714844	82.557137	129.370026
AT5G05080	6779	264.154663	76.703873	120.197739
AT1G57350	0	0.0	0.0	0.0
AT3G43860	0	0.0	0.0	0.0
AT5G05255	0	0.0	0.0	0.0
AT4G04404	0	0.0	0.0	0.0
AT2G34640	6029	292.169373	37.013577	58.001610
AT5G65890	640	29.660757	4.559420	7.144776
AT1G14670	8873	394.769592	50.011517	78.369858
AT5G08712	2	0.726619	0.092052	0.144249
AT1G28950	0	0.000000	0.000000	0.000000
AT5G20550	313	23.581900	2.987481	4.681490
AT4G32920	3418	59.429642	8.442947	13.230404
AT1G61110	0	0.000000	0.000000	0.000000
AT5G52530	6595	174.955048	24.483795	38.366993
AT4G34460	5130	246.631897	37.292374	58.438496
AT3G04135	1	0.023847	0.003021	0.004734
AT1G17480	200	9.890323	1.444861	2.264150
AT5G10460	2502	230.290680	29.174452	45.717419
AT2G39730	592497	28482.664062	3833.091064	6006.592285
AT3G03660	42	1.598886	0.348694	0.546416
AT1G56340	13539	738.715881	94.815376	148.579117
AT5G37910	0	0.0	0.0	0.0
AT2G32130	1	0.009223	0.001168	0.001831
AT5G54215	0	0.0	0.0	0.0
AT4G00560	102	6.821806	0.988448	1.548933
AT3G32960	0	0.0	0.0	0.0
AT1G12360	5436	207.086838	26.234865	41.110981
AT5G05415	3	0.952899	0.120718	0.189170
AT1G63170	2701	151.932587	20.237251	31.712505
AT3G08485	4	1.648824	0.208882	0.327325
AT3G46990	276	13.369148	1.693675	2.654050
AT4G03620	0	0.000000	0.000000	0.000000
AT3G18990	3384	77.715210	14.341928	22.474319
AT1G06100	646	68.098122	8.627033	13.518872
AT3G14415	70736	4131.991211	546.116089	855.783630
AT5G57120	3140	216.253387	29.205725	45.766426
AT1G70480	2272	110.159149	17.035885	26.695848
AT2G04965	54	81.409088	10.313337	16.161373
AT1G35490	0	0.0	0.0	0.0
AT2G18830	0	0.0	0.0	0.0
AT2G46830	4203	149.746201	22.041842	34.540367
AT4G35520	150	3.847431	0.529664	0.830003
AT2G07806	0	0.000000	0.000000	0.000000
AT5G55930	527	18.487259	2.389404	3.744283
AT3G05385	3	1.285068	0.162799	0.255112
AT5G08315	0	0.0	0.0	0.0
AT2G37520	2712	81.177887	10.284048	16.115475
AT3G50260	482	50.207428	6.360545	9.967203
AT1G66970	11564	365.056732	49.216530	77.124084
AT5G10700	342	53.851795	7.386910	11.575556
AT1G37020	0	0.000000	0.000000	0.000000
AT4G19170	9126	407.647522	51.642963	80.926392
AT4G34700	7032	695.565002	88.117889	138.083908
AT3G43190	327	10.875001	1.451367	2.274344
AT5G27430	1770	99.019180	12.544277	19.657337
AT1G03900	5384	438.810333	55.590836	87.112846
AT3G26300	3593	191.645020	25.522749	39.995071
AT4G12770	3822	106.079735	14.922655	23.384338
AT5G65160	428	16.892843	2.305489	3.612785
AT1G08037	10	1.229899	0.155810	0.244160
AT1G02850	7450	342.489288	47.236458	74.021233
AT3G01595	0	0.000000	0.000000	0.000000
AT3G28470	4	0.394146	0.049933	0.078246
AT2G33220	6843	556.397766	108.887306	170.630341
AT5G39590	9979	495.947357	65.632927	102.849174
AT4G29030	2043	249.119568	31.559795	49.455341
AT1G65900	839	47.893379	6.124921	9.597972
AT4G23150	9	0.405635	0.051388	0.080527
AT5G04635	0	0.0	0.0	0.0
AT4G27940	747	32.881546	4.571455	7.163636
AT5G03160	2303	131.509720	16.660353	26.107374
AT3G52000	0	0.0	0.0	0.0
AT3G15635	0	0.000000	0.000000	0.000000
AT2G21690	0	0.0	0.0	0.0
AT4G39985	0	0.000000	0.000000	0.000000
AT2G25940	326	18.313543	2.320057	3.635614
AT1G05170	1421	60.833958	9.036641	14.160744
AT2G09015	0	0.000000	0.000000	0.000000
AT4G26950	72	6.551444	0.829972	1.300596
AT2G45480	227	11.712435	1.655607	2.594395
AT5G06960	1310	56.942444	9.516027	14.911960
AT2G16380	3063	128.122040	18.140676	28.427097
AT1G07723	0	0.0	0.0	0.0
AT2G20625	0	0.000000	0.000000	0.000000
AT3G54540	5957	226.239182	28.708780	44.987694
AT5G02145	0	0.0	0.0	0.0
AT5G07805	0	0.0	0.0	0.0
AT4G36230	161	15.872549	2.010819	3.151026
AT1G14750	88	3.663048	0.479483	0.751367
AT4G04870	839	60.384304	7.649806	11.987522
AT3G05690	717	35.376404	5.599448	8.774537
AT5G20100	0	0.0	0.0	0.0
AT1G73910	65	6.308186	0.945516	1.481658
AT3G01940	76	9.228433	1.169107	1.832033
AT4G29770	13	0.770902	0.118958	0.186411
AT2G01370	0	0.000000	0.000000	0.000000
AT1G65870	399	37.432156	4.742105	7.431050
AT3G09160	1122	54.163826	10.032771	15.721715
AT5G14690	202	15.367100	2.392789	3.749587
AT4G30690	5538	368.498352	59.945271	93.936409
AT1G08843	0	0.000000	0.000000	0.000000
AT1G79330	108	6.861111	0.869202	1.362071
AT4G22170	3	0.233025	0.029521	0.046260
AT1G59580	2709	140.775482	21.453880	33.619003
AT1G04620	4855	218.624466	28.049408	43.954437
AT3G02760	5091	157.329865	19.931387	31.233204
AT1G76110	2507	127.334862	20.828861	32.639576
AT3G45890	920	38.719437	5.320570	8.337525
AT4G11610	139	3.651671	0.502259	0.787058
AT2G47120	0	0.0	0.0	0.0
AT3G03745	0	0.000000	0.000000	0.000000
AT1G33700	1680	41.255219	6.189290	9.698840
AT5G63860	9987	456.604584	57.845104	90.645370
AT2G45930	20	1.404020	0.177869	0.278727
AT4G04900	70	5.960818	0.910840	1.427319
AT5G07975	0	0.000000	0.000000	0.000000
AT4G14345	0	0.0	0.0	0.0
AT1G44820	3077	135.729141	17.990574	28.191883
AT4G09785	0	0.000000	0.000000	0.000000
AT2G21385	2342	152.331146	22.989172	36.024864
AT4G25850	44	1.694935	0.320677	0.502512
AT4G19191	124	6.364886	0.806338	1.263560
AT4G16451	0	0.000000	0.000000	0.000000
AT5G26667	4405	270.717865	47.332363	74.171524
AT2G08895	0	0.000000	0.000000	0.000000
AT5G47440	254	14.862377	1.911389	2.995216
AT2G27850	0	0.0	0.0	0.0
AT1G43670	16255	760.358521	104.866135	164.329025
AT5G55480	4275	152.392517	19.305897	30.253036
AT1G69750	1283	44.149452	12.197759	19.114328
