geneId	readCount	Coverage	FPKM	TPM
AT1G51560	810	66.141693	13.632123	26.162827
AT2G27420	96	10.563650	1.925357	3.695153
AT1G57600	223	13.028358	2.873636	5.515094
AT3G01180	1422	70.539467	12.856697	24.674623
AT5G11290	25	2.209975	0.424705	0.815096
AT5G06620	89	10.873974	2.070911	3.974501
AT1G32350	2	0.135649	0.026292	0.050459
AT3G24520	323	28.067423	5.115637	9.817952
AT4G28320	128	10.258134	1.962828	3.767068
AT3G12950	1187	76.009392	13.853658	26.587997
AT5G19970	137	9.439375	1.818188	3.489473
AT1G08890	383	30.637697	5.584102	10.717031
AT5G40400	154	8.727652	1.724590	3.309841
AT5G52910	281	10.793590	1.967266	3.775585
AT1G79000	3387	81.721199	15.226492	29.222748
AT1G21380	1473	109.179871	19.899391	38.190994
AT3G25700	202	16.228004	2.957756	5.676537
AT1G04063	0	0.0	0.0	0.0
AT4G08055	0	0.000000	0.000000	0.000000
AT4G27090	16639	3418.843750	623.126831	1195.907593
AT5G18820	447	26.571087	5.203105	9.985821
AT5G46820	0	0.000000	0.000000	0.000000
AT1G60850	622	55.842472	11.502114	22.074905
AT4G08280	533	53.714382	17.754530	34.074566
AT5G02435	0	0.000000	0.000000	0.000000
AT2G25090	203	16.672150	3.038707	5.831899
AT1G54830	453	42.612747	10.526620	20.202732
AT4G00885	0	0.0	0.0	0.0
AT5G37530	211	18.683006	3.438294	6.598788
AT4G14210	2801	173.869110	33.453831	64.204735
AT1G68080	370	29.361420	6.452373	12.383421
AT4G21830	354	56.388123	10.508866	20.168659
AT1G08160	208	30.519949	5.562641	10.675843
AT2G35110	1357	42.726490	7.932294	15.223692
AT5G39720	0	0.000000	0.000000	0.000000
AT2G19045	0	0.0	0.0	0.0
AT4G37110	662	48.693165	10.083402	19.352106
AT2G07708	6	0.592937	0.108070	0.207409
AT3G57960	0	0.000000	0.000000	0.000000
AT3G27640	149	11.560337	2.113583	4.056397
AT5G55510	429	66.175415	12.061294	23.148085
AT3G58580	1063	62.397709	11.721560	22.496067
AT2G44340	46	5.987665	1.091327	2.094478
AT3G44970	854	66.005157	12.358357	23.718208
AT3G52155	434	40.357189	10.548679	20.245070
AT3G51490	8	0.427511	0.077919	0.149543
AT3G25460	0	0.000000	0.000000	0.000000
AT5G04550	2336	121.867073	24.297436	46.631737
AT5G17523	0	0.000000	0.000000	0.000000
AT3G26650	41588	3514.430908	648.957886	1245.482544
AT5G40760	1259	79.813118	16.532196	31.728662
AT1G47780	0	0.000000	0.000000	0.000000
AT5G11330	1176	105.556374	21.682064	41.612309
AT1G55740	274	14.961509	2.878683	5.524780
AT3G61060	4415	394.213776	81.015282	155.484863
AT3G15550	934	59.327667	10.813207	20.752750
AT4G36808	26	2.297289	0.418710	0.803589
AT1G22990	8	1.579576	0.290207	0.556966
AT4G14450	1	0.097378	0.017748	0.034063
AT1G64990	689	47.873940	9.388979	18.019367
AT3G28360	2	0.075119	0.013691	0.026277
AT2G23834	0	0.0	0.0	0.0
AT4G24560	1128	44.897293	8.183090	15.705021
AT1G07593	0	0.000000	0.000000	0.000000
AT4G32660	1444	99.794937	22.776037	43.711868
AT2G06555	0	0.0	0.0	0.0
AT3G03920	2003	322.631317	58.803574	112.856071
AT4G18690	0	0.000000	0.000000	0.000000
AT5G41880	296	26.307972	4.813341	9.237783
AT2G37790	344	40.125000	7.313281	14.035679
AT1G26320	0	0.000000	0.000000	0.000000
AT1G09935	0	0.000000	0.000000	0.000000
AT5G33390	0	0.0	0.0	0.0
AT4G20240	138	10.935432	2.092605	4.016136
AT4G35790	3050	125.753326	24.073034	46.201065
AT1G34400	0	0.0	0.0	0.0
AT5G01680	0	0.000000	0.000000	0.000000
AT4G06890	0	0.0	0.0	0.0
AT3G06120	29	2.881831	0.797625	1.530805
AT4G05545	0	0.000000	0.000000	0.000000
AT5G08900	0	0.000000	0.000000	0.000000
AT2G41950	492	69.024254	12.580529	24.144606
AT2G32440	1868	110.338326	25.984825	49.870186
AT2G07545	0	0.000000	0.000000	0.000000
AT1G12470	1472	66.419151	12.105718	23.233343
AT1G06280	0	0.000000	0.000000	0.000000
AT1G19990	600	79.711876	14.528482	27.883121
AT1G53380	886	40.683437	11.357991	21.798304
AT2G33810	25	3.764806	0.686183	1.316925
AT1G45010	106	7.668302	2.593677	4.977796
AT1G73530	603	103.132271	18.797142	36.075550
AT1G11270	101	6.174039	1.797208	3.449210
AT2G31240	653	44.591801	8.127411	15.598161
AT3G60400	293	19.152336	3.490752	6.699465
AT4G08635	0	0.000000	0.000000	0.000000
AT5G09920	579	66.528923	15.984695	30.677895
AT2G15029	0	0.0	0.0	0.0
AT2G23060	22	2.117803	0.412190	0.791077
AT1G59865	2	0.327873	0.059759	0.114690
AT5G25570	82	14.772264	3.443837	6.609426
ATCG00330	53	26.135313	4.763486	9.142103
AT5G48670	9	1.110368	0.202378	0.388405
AT1G13450	1099	72.387909	17.441870	33.474510
AT1G23560	181	15.969229	3.852288	7.393326
AT5G42520	1710	164.034576	32.628033	62.619850
AT2G28610	13	1.660558	0.302657	0.580861
AT4G16835	124	9.204873	1.677703	3.219854
AT2G45510	665	47.991661	9.753597	18.719145
AT5G08870	0	0.000000	0.000000	0.000000
AT5G54340	0	0.000000	0.000000	0.000000
AT3G29633	0	0.0	0.0	0.0
AT4G05990	0	0.000000	0.000000	0.000000
AT4G01640	0	0.000000	0.000000	0.000000
AT1G10390	5228	190.922745	37.942215	72.818855
AT1G06613	0	0.000000	0.000000	0.000000
AT2G07990	0	0.0	0.0	0.0
AT1G29470	7481	362.552185	67.497200	129.540909
AT3G07830	0	0.000000	0.000000	0.000000
AT3G52290	348	27.340063	4.983067	9.563523
AT1G70510	51	4.113238	0.754643	1.448314
AT2G30830	0	0.000000	0.000000	0.000000
AT1G77230	745	32.510296	7.828565	15.024615
AT3G44800	14	1.961127	0.357440	0.686000
AT4G04315	0	0.0	0.0	0.0
AT4G32342	0	0.000000	0.000000	0.000000
AT5G51950	25	1.664836	0.354775	0.680885
AT5G66040	2161	228.575043	73.897873	141.825104
AT5G05585	0	0.000000	0.000000	0.000000
AT3G08515	0	0.000000	0.000000	0.000000
AT3G31925	0	0.0	0.0	0.0
AT1G04883	0	0.000000	0.000000	0.000000
AT3G11910	5064	154.043945	33.591351	64.468658
AT1G31310	206	20.735176	3.868167	7.423803
AT5G67050	33	3.063694	0.558396	1.071677
AT5G38700	11	1.380746	0.251658	0.482983
AT1G68860	0	0.000000	0.000000	0.000000
AT5G01395	0	0.000000	0.000000	0.000000
AT3G47630	406	28.952982	7.029835	13.491687
AT5G15600	134	19.580963	3.866305	7.420229
AT5G21274	1652	302.823975	55.193439	105.927475
AT1G80560	1627	157.234665	30.299801	58.151501
AT5G20280	3723	147.882812	27.842924	53.436256
AT1G27260	0	0.000000	0.000000	0.000000
AT2G24330	732	20.656670	10.383973	19.928965
AT5G28885	0	0.0	0.0	0.0
AT3G04600	1869	174.445221	31.929848	61.279896
AT4G33400	842	49.719292	9.061960	17.391750
AT2G01460	742	31.807108	6.029040	11.570958
AT4G35025	0	0.000000	0.000000	0.000000
AT4G15010	449	31.774984	6.791890	13.035024
AT4G27180	1548	81.724495	15.134068	29.045366
AT3G13970	29	3.939734	1.259824	2.417859
AT2G03905	0	0.000000	0.000000	0.000000
AT1G33370	0	0.000000	0.000000	0.000000
AT1G78020	1256	185.494583	33.808697	64.885788
AT2G24290	348	51.432938	9.374293	17.991182
AT2G37025	299	18.393238	4.263590	8.182699
AT3G56710	113	11.830189	2.162243	4.149786
AT2G25180	1489	68.590408	17.722204	34.012527
AT2G17010	0	0.000000	0.000000	0.000000
AT1G05263	0	0.000000	0.000000	0.000000
AT5G01235	0	0.000000	0.000000	0.000000
AT5G17740	0	0.0	0.0	0.0
AT1G68190	586	39.960636	10.626377	20.394186
AT5G19800	6	1.287671	0.234694	0.450426
AT2G06105	0	0.000000	0.000000	0.000000
AT3G01090	2090	129.094131	27.408962	52.603394
AT3G20350	903	43.286652	8.965340	17.206318
AT3G48170	1844	126.414207	24.596794	47.206268
AT3G16170	499	33.266918	6.102819	11.712556
AT1G77390	58	5.013318	0.913740	1.753653
AT5G38460	250	16.893858	3.197543	6.136739
AT5G02985	0	0.000000	0.000000	0.000000
AT3G52330	0	0.000000	0.000000	0.000000
AT5G16750	1090	54.017685	9.845395	18.895325
AT5G48750	0	0.000000	0.000000	0.000000
AT4G02590	1111	100.913071	18.691809	35.873394
AT4G33760	1712	101.862244	20.600977	39.537479
AT4G29300	0	0.0	0.0	0.0
AT3G52748	22	7.261468	1.323493	2.540053
AT1G17510	103	22.958021	4.184385	8.030690
AT1G10230	287	90.088303	16.419714	31.512785
AT5G35360	8854	577.895691	118.763161	227.930740
AT1G02420	206	20.287199	3.697595	7.096439
AT1G18835	2	0.430556	0.078474	0.150608
AT1G04960	706	59.930801	13.120627	25.181164
AT3G61880	26	1.976562	0.360253	0.691399
AT1G09010	2867	131.376968	25.268126	48.494690
AT2G42910	1204	125.879372	22.943083	44.032459
AT4G07175	0	0.0	0.0	0.0
AT5G38396	0	0.000000	0.000000	0.000000
AT5G47130	19	2.281482	0.446712	0.857332
AT3G26030	3221	191.337814	34.873699	66.929749
AT3G23490	1112	103.663002	27.480318	52.740337
AT3G41762	28	3.687245	0.672046	1.289794
AT1G08307	1	0.093809	0.017098	0.032814
AT2G14755	0	0.0	0.0	0.0
AT1G05407	0	0.000000	0.000000	0.000000
AT5G00845	0	0.000000	0.000000	0.000000
AT5G08240	349	34.356346	6.261872	12.017811
AT5G41060	422	26.456484	6.018285	11.550317
AT5G45920	151	9.639949	3.216748	6.173596
AT3G60760	0	0.000000	0.000000	0.000000
AT1G20620	57163	1690.789795	611.378418	1173.359985
AT1G56233	0	0.000000	0.000000	0.000000
AT1G58602	4936	134.905716	28.409187	54.523029
ATCG00290	6	9.391304	1.711682	3.285067
AT5G22970	0	0.0	0.0	0.0
AT2G31870	61	4.749373	0.902048	1.731214
AT5G64970	102	6.403896	1.257530	2.413456
AT1G13210	1235	44.138092	8.044717	15.439454
AT1G11840	4668	320.194183	78.509880	150.676483
AT1G21695	2	0.233459	0.042551	0.081664
AT5G40645	1	0.022032	0.004016	0.007707
AT4G20900	0	0.000000	0.000000	0.000000
AT2G09510	2	0.532363	0.097030	0.186220
AT3G61130	3901	129.281372	39.237225	75.304245
AT5G60670	1657	226.765518	41.330841	79.322319
AT3G48400	2	0.146097	0.026628	0.051105
AT3G16400	10112	526.031006	147.625687	283.323822
AT2G06475	0	0.0	0.0	0.0
AT5G09005	0	0.000000	0.000000	0.000000
AT2G08530	0	0.000000	0.000000	0.000000
AT4G24600	5	1.700361	0.309912	0.594784
AT3G45300	7424	682.306091	124.358788	238.669891
AT5G17330	3389	257.239105	46.885029	89.981941
AT4G05815	1	0.034096	0.006214	0.011927
AT3G57490	582	70.599518	12.867641	24.695631
AT3G10820	254	12.105865	3.521239	6.757976
AT2G07815	3	0.287311	0.052366	0.100501
AT4G10190	0	0.000000	0.000000	0.000000
AT1G72430	2472	307.683807	56.079208	107.627441
AT3G59140	1159	35.694946	6.505848	12.486052
AT4G16720	8049	1208.508545	220.265717	422.734894
AT3G55020	3027	128.440842	27.558533	52.890450
AT3G21640	481	19.490122	9.237025	17.727736
AT1G05383	0	0.000000	0.000000	0.000000
AT3G25990	648	25.223032	4.737491	9.092212
AT3G51960	92	9.501051	2.061324	3.956101
AT1G08030	580	38.997086	8.258374	15.849504
AT4G31110	231	12.617916	2.299773	4.413733
AT1G62920	311	12.639375	2.922400	5.608683
AT1G08483	0	0.0	0.0	0.0
AT3G52740	195	30.862434	5.625063	10.795644
AT1G54090	1011	62.430630	11.378759	21.838161
AT2G25830	1644	153.223007	27.926800	53.597233
AT1G12550	84	9.702326	1.768370	3.393862
AT3G24315	349	36.443787	7.787098	14.945031
AT5G43420	147	13.433722	2.448463	4.699100
AT1G64460	475	31.795090	5.795051	11.121886
AT1G22460	40	2.565563	0.484046	0.928983
AT4G27830	1913	127.414070	30.084234	57.737789
AT5G10040	0	0.000000	0.000000	0.000000
AT3G07725	9	8.645162	1.575688	3.024068
AT4G34040	1286	58.981945	11.757476	22.564997
AT2G47950	3	0.481687	0.124964	0.239830
AT2G26480	42	3.588578	0.654063	1.255280
AT4G29037	0	0.0	0.0	0.0
AT1G66390	2	0.281425	0.051293	0.098442
AT5G07680	247	14.365941	4.194495	8.050091
AT2G43140	783	41.182762	10.435665	20.028173
AT2G05405	0	0.000000	0.000000	0.000000
AT3G15470	1307	57.205696	10.426450	20.010487
AT2G31790	2700	246.755447	44.974251	86.314774
AT4G07405	7	1.513029	0.275768	0.529256
AT4G32500	0	0.000000	0.000000	0.000000
AT5G04470	354	67.020203	12.215266	23.443590
AT5G55840	319	10.578976	2.103252	4.036571
AT5G47880	2431	140.105743	35.855892	68.814774
AT2G46940	60	8.390450	1.529264	2.934970
AT2G18940	2024	109.410957	19.941509	38.271828
AT3G46370	245	12.968939	2.424499	4.653109
AT3G18370	1451	57.331314	10.449346	20.054428
AT2G08305	0	0.000000	0.000000	0.000000
AT3G28635	65	19.802845	3.609315	6.927013
AT4G14570	916	50.802258	9.259344	17.770571
AT1G05177	0	0.000000	0.000000	0.000000
ATCG00740	59	8.930303	1.627659	3.123810
AT4G09950	253	24.600264	5.142940	9.870351
AT1G52245	195	28.622179	5.745519	11.026824
AT4G02482	11	2.680494	0.488553	0.937634
AT2G10975	0	0.0	0.0	0.0
AT5G21140	91	9.489540	1.729587	3.319430
AT2G37900	25	1.541031	0.280872	0.539051
AT5G55270	0	0.000000	0.000000	0.000000
AT5G65609	22	6.153043	1.121469	2.152327
AT4G35900	155	12.364040	2.876814	5.521193
AT4G11780	92	8.001167	1.458312	2.798799
AT2G03020	6	0.605929	0.131216	0.251831
AT1G03520	335	22.538963	4.371859	8.390490
AT5G54730	906	42.924099	8.041389	15.433066
AT4G03490	228	5.841364	2.064344	3.961897
AT4G07765	0	0.000000	0.000000	0.000000
AT1G53260	3	0.282670	0.051520	0.098878
AT4G13985	0	0.0	0.0	0.0
AT5G60750	834	84.406479	15.384131	29.525290
AT1G18720	1107	105.307495	20.554548	39.448376
AT2G05765	5	8.155805	1.486497	2.852891
AT1G61224	0	0.000000	0.000000	0.000000
AT1G66230	171	18.505566	3.372870	6.473226
AT2G02695	0	0.000000	0.000000	0.000000
AT5G63087	0	0.000000	0.000000	0.000000
AT2G19220	0	0.0	0.0	0.0
AT5G13590	2626	63.782207	13.076519	25.096508
AT5G61630	0	0.000000	0.000000	0.000000
AT1G26515	2	0.270711	0.049340	0.094694
AT5G08790	1652	161.949234	29.517265	56.649654
AT1G35620	1397	119.871780	22.882898	43.916950
AT1G65520	309	45.223076	8.242469	15.818980
AT3G16760	1121	70.583672	14.422131	27.679014
AT3G48760	1705	134.110123	24.443241	46.911568
AT1G15950	3430	181.123657	80.491447	154.479523
AT2G44070	0	0.000000	0.000000	0.000000
AT4G00350	4	0.306982	0.055951	0.107382
AT4G21090	360	47.809513	9.071012	17.409124
AT4G33170	73	3.528746	0.643158	1.234351
AT1G70518	167	26.511183	5.410643	10.384128
AT3G11165	0	0.000000	0.000000	0.000000
AT5G20360	669	27.170595	5.437721	10.436097
AT1G27380	15	1.893048	0.463113	0.888809
AT2G20495	256	22.071579	5.460087	10.479022
AT2G23672	170	25.115576	4.577627	8.785399
AT2G29630	13507	577.163879	110.428925	211.935638
AT3G09300	2428	201.819046	36.784035	70.596069
AT1G04133	18	6.328042	1.153364	2.213542
AT3G22590	556	46.319622	8.442327	16.202551
AT2G24740	0	0.0	0.0	0.0
AT5G24010	424	22.110920	4.029991	7.734375
AT1G29100	7	0.964000	0.291378	0.559214
AT5G17290	709	43.923126	9.147306	17.555546
AT2G30180	0	0.000000	0.000000	0.000000
AT3G07180	1264	84.747253	16.691370	32.034145
AT1G51600	399	34.043056	6.629542	12.723445
AT1G22700	2133	239.845444	45.380203	87.093872
AT1G64700	40	6.401719	1.166793	2.239314
AT4G36970	1115	105.030640	19.143143	36.739597
AT2G21420	0	0.000000	0.000000	0.000000
AT5G50580	825	83.851158	15.821608	30.364897
AT5G56200	13	0.993333	0.181047	0.347467
AT1G57560	33	3.646651	0.686407	1.317356
AT4G32295	195	18.195723	4.070612	7.812335
AT4G10860	2	0.354686	0.064646	0.124069
AT1G07220	276	19.478695	3.986181	7.650295
AT2G33796	0	0.000000	0.000000	0.000000
AT4G08175	3	4.000000	0.729050	1.399195
AT5G61400	51	3.853503	0.702349	1.347951
AT3G59350	3420	190.536224	45.954685	88.196426
AT5G52370	317	56.317112	10.264495	19.699661
AT4G39060	0	0.000000	0.000000	0.000000
AT5G16130	7736	1173.224976	213.834854	410.392731
AT5G25000	0	0.000000	0.000000	0.000000
AT3G03455	0	0.000000	0.000000	0.000000
AT5G48130	15	1.054930	0.192274	0.369013
AT2G40490	5000	482.264954	87.898788	168.695724
AT4G29810	725	61.530621	12.631765	24.242935
AT1G65710	217	18.832850	3.432521	6.587709
AT5G07240	844	79.973869	15.338691	29.438082
AT2G11200	0	0.0	0.0	0.0
AT5G06250	39	2.856926	0.783739	1.504155
AT5G65540	657	40.376888	8.687805	16.673672
AT3G19480	1156	83.669830	15.287147	29.339155
AT5G06085	0	0.000000	0.000000	0.000000
AT3G01275	0	0.000000	0.000000	0.000000
AT5G13930	1999	176.066360	32.090286	61.587814
AT4G40020	7	0.455980	0.083108	0.159501
AT2G44745	0	0.000000	0.000000	0.000000
AT3G09995	1	0.028184	0.005137	0.009859
AT2G09835	0	0.000000	0.000000	0.000000
AT1G01650	874	46.908924	10.695180	20.526234
AT1G09187	0	0.000000	0.000000	0.000000
AT4G26260	1325	132.520676	24.806936	47.609573
AT5G19310	1093	41.305832	8.234710	15.804090
AT1G24575	88	17.988878	3.278697	6.292489
AT5G03540	2315	132.204376	26.498011	50.855095
AT1G77020	422	37.782021	6.886244	13.216107
AT2G04255	0	0.000000	0.000000	0.000000
AT3G22930	104	8.430449	2.968137	5.696461
AT2G04080	135	8.964044	2.183356	4.190305
AT4G28180	267	43.280632	7.888434	15.139516
AT3G01320	2116	60.955994	11.585242	22.234446
AT5G46740	619	35.080559	6.446676	12.372488
AT1G67190	208	19.052813	3.582675	6.875885
AT5G18740	31	1.996099	0.363814	0.698233
AT2G38025	800	100.563759	19.807871	38.015347
AT3G50950	2020	104.284264	19.379103	37.192455
AT2G18010	6	0.919725	0.167631	0.321719
AT3G29173	0	0.000000	0.000000	0.000000
AT4G13440	29	4.029808	0.829539	1.592055
AT5G39270	0	0.0	0.0	0.0
AT1G51430	246	23.055063	6.383335	12.250924
AT2G22890	101	12.163183	2.216892	4.254667
AT5G35640	0	0.0	0.0	0.0
AT2G31902	92	2.085438	1.513352	2.904432
AT2G29400	3351	258.888702	61.511555	118.053230
AT3G21280	307	21.224667	4.439830	8.520941
AT3G47170	0	0.000000	0.000000	0.000000
AT5G26070	0	0.000000	0.000000	0.000000
AT3G21055	33764	6370.344727	1516.059448	2909.627686
AT2G13660	11	1.901554	0.346582	0.665161
AT1G08817	0	0.000000	0.000000	0.000000
AT1G09373	0	0.000000	0.000000	0.000000
AT3G54160	13	0.952334	0.173575	0.333125
AT1G78390	2	0.111930	0.020401	0.039153
AT1G30480	689	58.749271	10.707787	20.550428
AT5G02565	55	32.284584	5.884267	11.293111
AT5G37460	5	0.371429	0.067698	0.129925
AT1G21120	41	4.124217	0.777150	1.491509
AT5G60963	0	0.000000	0.000000	0.000000
AT1G18510	0	0.000000	0.000000	0.000000
AT1G75490	210	21.085293	3.843057	7.375611
AT1G69440	149	6.328227	1.183605	2.271580
AT4G34910	827	51.316715	9.353110	17.950529
AT5G47750	29	1.812793	0.330404	0.634113
AT4G38495	209	58.933453	10.741356	20.614855
AT5G10910	1057	101.133698	18.432877	35.376450
AT1G04580	2	0.056038	0.010214	0.019602
AT1G59620	266	12.224175	2.375466	4.559004
AT1G03710	10	1.423077	0.270560	0.519260
AT2G43350	749	96.595108	21.537653	41.335155
AT1G63105	0	0.000000	0.000000	0.000000
AT5G27607	0	0.000000	0.000000	0.000000
AT5G50115	0	0.0	0.0	0.0
AT3G54890	110621	13034.480469	2559.166504	4911.562500
AT2G08990	0	0.0	0.0	0.0
AT1G78230	473	27.683489	5.235892	10.048745
AT1G55820	639	35.964939	8.098275	15.542243
AT3G07515	0	0.000000	0.000000	0.000000
AT3G32410	0	0.0	0.0	0.0
AT1G01770	2044	81.142349	16.918530	32.470108
AT1G65541	0	0.000000	0.000000	0.000000
AT4G11850	1035	47.698380	8.693624	16.684839
AT5G05965	49	9.079941	1.654932	3.176153
AT1G72600	202	15.086082	3.086360	5.923356
AT1G10020	1404	97.273972	17.729393	34.026321
AT4G24430	73	4.885135	0.952083	1.827242
AT5G60880	252	27.890289	5.786026	11.104566
AT1G67860	326	80.592232	14.688938	28.191071
AT4G01360	15	1.514151	0.275973	0.529648
AT2G33300	0	0.000000	0.000000	0.000000
AT2G29760	356	19.501825	3.554451	6.821716
AT3G25530	3200	297.862823	69.575615	133.529800
AT1G28260	956	40.420620	7.810759	14.990441
AT1G80980	256	25.709927	4.835336	9.279996
AT3G48630	0	0.000000	0.000000	0.000000
AT5G39840	421	22.781590	4.152228	7.968974
AT3G16630	3012	138.267029	25.910643	49.727814
AT2G22160	0	0.000000	0.000000	0.000000
AT4G18692	0	0.000000	0.000000	0.000000
AT1G31800	3263	236.446014	43.095230	82.708542
AT3G01845	0	0.0	0.0	0.0
AT3G03215	0	0.000000	0.000000	0.000000
AT5G61760	225	21.564547	4.689986	9.001040
AT1G26180	627	49.243252	11.425953	21.928736
AT5G59280	2	0.197012	0.035908	0.068915
AT5G62940	209	18.938314	3.451744	6.624600
AT5G24940	0	0.000000	0.000000	0.000000
AT5G54660	221	33.669735	6.270540	12.034446
AT5G59055	0	0.0	0.0	0.0
AT4G07635	0	0.000000	0.000000	0.000000
AT3G52075	1	0.520709	0.094906	0.182143
AT5G47670	9	0.476699	0.223885	0.429681
AT3G26220	166	13.191715	2.404354	4.614447
AT2G05635	0	0.000000	0.000000	0.000000
AT5G44480	318	24.566944	4.805646	9.223016
AT3G08947	346	15.863706	2.975385	5.710372
AT1G23980	79	9.006066	1.641468	3.150311
AT4G00140	0	0.0	0.0	0.0
AT5G06410	353	46.560703	8.486268	16.286880
AT1G50470	0	0.000000	0.000000	0.000000
AT2G27610	77	4.406637	0.803164	1.541437
AT3G06380	1576	112.100952	23.552166	45.201412
AT4G34139	7	1.219433	0.222257	0.426556
AT4G16510	253	20.101557	3.725121	7.149267
AT2G04034	0	0.0	0.0	0.0
AT5G07870	683	55.401814	10.097671	19.379490
AT4G25610	505	27.931751	5.729088	10.995290
AT4G04805	0	0.0	0.0	0.0
AT3G44310	10612	644.049438	182.830917	350.889832
AT3G47760	3	0.104584	0.019872	0.038138
AT1G61255	21	4.532379	0.826083	1.585421
AT3G18035	6294	237.624969	53.769798	103.195221
AT1G61080	23	0.993666	0.182725	0.350687
AT4G01280	305	19.503752	4.219915	8.098879
AT1G25480	277	20.396851	3.717580	7.134795
AT3G54770	177	14.496984	4.060324	7.792590
AT5G11820	0	0.000000	0.000000	0.000000
AT3G61670	987	41.368710	9.351213	17.946886
AT1G28380	1278	78.398849	14.878043	28.554003
AT5G60130	0	0.000000	0.000000	0.000000
AT1G01890	0	0.000000	0.000000	0.000000
AT5G54150	0	0.000000	0.000000	0.000000
AT3G02555	245	24.832651	6.231202	11.958948
AT3G14110	3518	355.845856	81.160385	155.763351
AT1G70185	0	0.000000	0.000000	0.000000
AT4G21320	102	11.419457	2.081338	3.994513
AT1G23147	0	0.000000	0.000000	0.000000
AT2G09720	0	0.000000	0.000000	0.000000
AT5G05110	359	46.314037	9.249724	17.752108
AT5G46290	5897	428.715088	81.190254	155.820663
AT4G02930	2447	193.032608	35.443623	68.023544
AT5G18290	122	7.041699	2.781676	5.338604
AT2G02120	77	19.636408	3.578980	6.868793
AT3G29763	0	0.0	0.0	0.0
AT1G34050	9	0.617592	0.112564	0.216033
AT5G50960	1163	116.356476	21.207417	40.701359
AT1G08220	155	15.478101	3.449386	6.620075
AT1G57980	196	19.083876	3.478274	6.675518
ATMG00200	0	0.0	0.0	0.0
AT1G04417	0	0.000000	0.000000	0.000000
AT3G55230	364	46.945686	8.556436	16.421547
AT5G20640	32	5.040663	0.918724	1.763218
AT1G50100	0	0.000000	0.000000	0.000000
AT4G12540	88	7.173286	1.376254	2.641312
AT2G31680	275	42.270771	7.704374	14.786267
AT5G63110	935	75.226418	13.710951	26.314114
AT1G76860	619	157.231140	28.657333	54.999271
AT3G56520	0	0.000000	0.000000	0.000000
AT3G11040	156	9.349689	1.804852	3.463880
AT3G06260	3	0.192669	0.035116	0.067395
AT5G02440	99	18.968031	3.457160	6.634995
AT2G38900	0	0.000000	0.000000	0.000000
AT3G49610	0	0.000000	0.000000	0.000000
AT1G04753	0	0.000000	0.000000	0.000000
AT4G14000	423	28.990791	5.283933	10.140945
AT5G66910	259	13.348620	2.432952	4.669332
AT1G17720	2455	138.980759	26.014563	49.927254
AT1G05637	0	0.000000	0.000000	0.000000
AT5G59360	29	3.852593	0.702183	1.347633
AT1G26830	3415	180.935074	32.977673	63.290882
AT2G03390	2760	220.119202	51.799145	99.413139
AT2G22650	420	34.342239	8.466339	16.248634
AT5G07790	190	10.105301	1.874999	3.598505
