geneId	readCount	Coverage	FPKM	TPM
AT2G36680	427	12.464264	33.382298	48.244202
AT4G22990	67	1.233444	2.285897	3.303586
AT1G07423	0	0.0	0.0	0.0
AT1G47278	269	9.450953	26.104862	37.726830
AT1G24560	572	11.174678	20.709623	29.929617
AT1G62560	17	0.345884	0.732262	1.058267
AT5G57010	17	0.386175	0.772270	1.116087
AT3G51520	329	12.354664	22.896448	33.090023
AT1G71860	744	24.047283	44.934441	64.939400
AT2G45780	8	0.555556	1.029592	1.487969
AT5G09445	0	0.000000	0.000000	0.000000
AT3G48040	95	3.842320	7.690367	11.114143
AT3G16040	0	0.000000	0.000000	0.000000
AT3G01260	0	0.000000	0.000000	0.000000
AT5G63715	0	0.0	0.0	0.0
AT5G53340	172	4.947791	9.515165	13.751348
AT4G00335	246	5.342104	16.025345	23.159880
AT1G54380	229	4.451272	9.300256	13.440759
AT5G28150	131	4.063512	7.530759	10.883476
AT5G07195	0	0.0	0.0	0.0
AT5G40370	963	38.612358	87.908981	127.046333
AT2G14825	66	4.319629	8.005412	11.569447
AT5G61910	542	4.334616	8.854740	12.796899
AT2G34810	40	0.973131	1.803468	2.606378
AT1G74530	141	2.522286	9.405779	13.593261
AT1G21830	476	18.193573	33.717487	48.728619
AT2G24060	367	11.987693	22.496267	32.511681
AT4G08160	0	0.0	0.0	0.0
AT1G05093	0	0.000000	0.000000	0.000000
AT3G02815	0	0.0	0.0	0.0
AT3G28770	21	0.157830	0.296155	0.428005
AT1G66080	39	1.529504	2.834574	4.096536
AT4G06055	0	0.0	0.0	0.0
AT2G29910	194	4.507399	10.072977	14.557499
AT4G12470	11685	675.390747	1251.677124	1808.927734
AT5G48820	42	1.724686	3.383149	4.889338
AT5G16820	334	6.403871	19.715261	28.492559
AT4G06280	0	0.0	0.0	0.0
AT4G00500	257	6.435788	13.010419	18.802698
AT5G27730	335	5.340917	11.694711	16.901234
ATCG00060	5	3.055556	5.662751	8.183825
AT4G34400	0	0.000000	0.000000	0.000000
AT1G06890	787	19.239960	41.378529	59.800385
AT5G10400	307	19.514631	36.165760	52.266869
AT3G03600	241	10.361519	19.202627	27.751698
AT5G02570	0	0.000000	0.000000	0.000000
AT3G09550	20	0.389996	0.729608	1.054431
AT5G37475	412	10.400506	31.931589	46.147633
AT5G49970	464	11.071497	21.653351	31.293495
AT3G42950	214	4.093282	7.585931	10.963212
AT4G26320	36	3.022109	5.600765	8.094243
AT5G55131	0	0.0	0.0	0.0
AT4G09935	0	0.0	0.0	0.0
AT1G20240	0	0.0	0.0	0.0
AT5G41290	455	18.831543	34.899815	50.437321
AT5G08620	412	9.997082	18.527227	26.775610
AT1G70780	1411	61.053680	115.041023	166.257645
AT1G32660	0	0.0	0.0	0.0
AT2G09125	0	0.0	0.0	0.0
AT4G07045	0	0.0	0.0	0.0
AT1G18690	181	2.463468	6.236687	9.013279
AT3G08785	1	0.134457	0.249184	0.360122
AT3G43800	1099	52.512428	97.319374	140.646271
AT2G05045	0	0.0	0.0	0.0
AT3G26360	143	7.518047	14.771609	21.347977
AT5G65100	0	0.000000	0.000000	0.000000
AT1G20870	0	0.000000	0.000000	0.000000
AT2G39430	152	6.397469	11.856197	17.134613
AT3G07695	0	0.0	0.0	0.0
AT5G10760	71	1.793191	3.323256	4.802780
AT2G21727	0	0.0	0.0	0.0
AT1G17780	242	7.168976	15.639666	22.602495
AT5G41330	250	4.906944	9.404694	13.591694
AT3G28650	17	0.306049	0.567189	0.819704
AT2G30695	203	4.405322	15.435506	22.307442
AT4G34760	19	1.053751	1.952878	2.822306
AT1G03960	131	2.230129	6.674746	9.646364
AT1G34370	1913	49.709541	93.539009	135.182877
AT2G04905	0	0.000000	0.000000	0.000000
AT2G23290	261	8.529142	15.806749	22.843964
AT3G14970	0	0.0	0.0	0.0
AT2G47935	0	0.000000	0.000000	0.000000
AT5G05970	143	2.411839	4.634475	6.697758
AT3G56580	253	7.841646	14.902022	21.536451
AT3G50200	140	6.936255	12.854710	18.577667
AT1G12300	31	0.466853	0.865202	1.250392
AT1G06160	226	10.403315	19.280085	27.863642
AT2G31620	0	0.0	0.0	0.0
AT5G06900	0	0.000000	0.000000	0.000000
AT1G27090	1569	43.034027	79.753395	115.259872
AT1G42470	378	3.412635	7.347342	10.618402
AT1G08280	104	2.467780	4.573447	6.609560
AT5G07865	0	0.000000	0.000000	0.000000
AT2G02180	976	28.884676	56.991241	82.363922
AT1G14210	210	10.469078	21.378420	30.896160
AT5G63970	80	2.176768	4.483599	6.479712
AT1G55130	161	3.607692	6.686005	9.662635
AT3G08120	0	0.0	0.0	0.0
AT1G60095	600	14.217949	29.145494	42.121162
AT4G21380	631	9.933480	18.760500	27.112734
AT2G09780	0	0.0	0.0	0.0
AT4G00295	0	0.0	0.0	0.0
AT5G03100	53	1.261659	2.779161	4.016453
AT3G52060	1133	34.015625	63.039921	91.105492
AT4G32350	61	1.011749	1.931443	2.791328
AT5G66052	906	56.658321	105.002808	151.750397
AT5G66170	190	11.872070	22.635965	32.713570
AT1G28320	780	13.115462	28.125137	40.646538
AT3G24490	300	8.306881	15.394840	22.248672
AT4G16690	356	11.284077	23.790310	34.381832
AT4G01220	83	1.863814	4.563560	6.595271
AT1G25420	287	7.667568	17.437719	25.201048
AT5G11880	576	14.122829	26.173326	37.825775
AT1G71190	323	13.107954	27.101852	39.167686
AT4G25590	0	0.000000	0.000000	0.000000
AT1G61020	1	0.445946	0.826456	1.194396
AT2G27590	269	9.148501	16.954584	24.502819
AT2G08555	1	0.001092	0.002024	0.002925
AT1G65960	4994	44.202969	231.944000	335.206207
AT3G01855	0	0.0	0.0	0.0
AT1G33760	6	0.247423	0.458540	0.662684
AT1G29300	157	3.910410	7.247021	10.473417
AT1G71080	871	29.982771	55.565979	80.304131
AT1G02590	0	0.0	0.0	0.0
AT4G10230	0	0.0	0.0	0.0
AT4G17510	302	13.622293	25.245701	36.485168
AT4G02420	72	1.455248	2.696958	3.897653
AT5G06870	157	6.716609	12.447647	17.989380
AT3G07380	36	1.232534	2.284210	3.301148
AT5G63800	422	8.000000	14.826109	21.426741
AT2G26610	0	0.000000	0.000000	0.000000
AT4G04960	500	10.065700	18.654396	26.959393
AT2G30380	4	0.125000	0.231658	0.334793
AT1G58215	0	0.000000	0.000000	0.000000
AT5G24950	0	0.0	0.0	0.0
AT5G62950	330	9.448705	23.508713	33.974869
AT1G68238	8	0.769231	1.425588	2.060264
AT5G07410	0	0.000000	0.000000	0.000000
AT3G61290	0	0.000000	0.000000	0.000000
AT5G55125	193	14.950445	27.707117	40.042416
AT3G27220	77	1.791608	3.320322	4.798540
AT2G24880	0	0.000000	0.000000	0.000000
AT5G46670	0	0.0	0.0	0.0
AT5G18670	407	10.230953	18.960653	27.401997
AT4G00150	182	3.856961	7.147966	10.330263
AT3G02700	977	45.174232	83.719757	120.992073
AT1G15010	213	13.702319	25.394011	36.699505
AT1G27180	268	1.227519	5.064753	7.319597
AT5G20160	497	17.718370	51.654140	74.650734
AT5G35770	17	0.467373	0.866165	1.251785
AT4G33370	5	0.122775	0.227534	0.328834
AT1G04333	0	0.0	0.0	0.0
AT3G09100	646	9.693902	20.908047	30.216375
AT1G49990	11	0.343750	0.637059	0.920680
AT3G11402	236	4.729578	8.765155	12.667430
AT2G02090	331	6.046452	11.205670	16.194469
ATCG00880	3	1.598762	2.962928	4.282032
AT2G39980	2520	50.198803	93.031616	134.449600
AT1G20900	464	14.977376	27.757027	40.114544
AT3G05727	344	33.255318	61.630871	89.069138
AT5G45600	184	6.715542	13.513948	19.530401
AT3G17630	68	0.938391	1.890197	2.731719
AT5G28500	508	13.858393	25.863113	37.377453
AT1G04797	2	0.213675	0.395996	0.572295
AT1G66860	0	0.0	0.0	0.0
AT2G36792	153	3.760375	7.283613	10.526301
AT3G60370	214	8.920942	17.904202	25.875210
AT5G54148	13	0.536308	1.051899	1.520208
AT4G13210	0	0.000000	0.000000	0.000000
AT5G36700	335	7.862541	19.460037	28.123709
AT4G11840	2065	9.431870	61.306900	88.600929
AT1G53830	22	0.487578	0.950858	1.374183
AT3G06515	0	0.0	0.0	0.0
AT2G04875	0	0.0	0.0	0.0
AT5G05800	374	8.939539	19.052164	27.534250
AT5G43211	0	0.000000	0.000000	0.000000
AT1G29535	18	0.636729	3.464762	5.007285
AT4G20620	1	0.025551	0.047353	0.068434
AT1G40390	0	0.0	0.0	0.0
AT4G09010	658	22.345274	47.489891	68.632545
AT1G08613	0	0.0	0.0	0.0
AT5G39850	108	5.181556	9.602790	13.877982
AT3G05932	140	1.708743	3.393172	4.903823
AT1G07175	35	2.179975	5.771632	8.341181
AT4G36197	1	0.076104	0.141041	0.203833
AT1G69210	43	1.826540	3.644834	5.267526
AT2G47485	82	3.978537	7.373278	10.655885
AT1G31814	65	1.528659	2.833008	4.094273
AT5G03550	14	0.897304	1.662941	2.403287
AT5G09600	767	22.966127	53.687328	77.589096
AT1G08477	0	0.000000	0.000000	0.000000
AT3G20660	351	8.344434	15.464436	22.349253
AT5G46750	566	17.820415	33.025928	47.729179
AT1G60720	0	0.000000	0.000000	0.000000
AT5G18750	166	2.660141	4.929943	7.124769
AT3G50940	0	0.000000	0.000000	0.000000
AT1G47510	101	2.151899	5.796712	8.377427
AT4G13450	3	0.079554	0.190469	0.275267
AT1G63990	3	0.069312	0.128761	0.186086
AT5G36460	0	0.0	0.0	0.0
AT1G02205	32	0.441971	0.988905	1.429169
AT2G42365	277	2.759944	11.364587	16.424137
AT5G42490	3	0.038419	0.071430	0.103231
AT4G23560	5	0.099785	0.184928	0.267258
AT2G08105	0	0.000000	0.000000	0.000000
AT1G05377	0	0.0	0.0	0.0
AT3G18170	71	1.599087	3.905805	5.644682
AT3G46170	2	0.039683	0.073543	0.106285
AT5G27070	0	0.0	0.0	0.0
AT5G49800	36	0.907350	2.800526	4.047329
AT1G61795	42	2.174686	4.030266	5.824554
AT3G58710	215	7.991316	15.369551	22.212124
AT1G69450	523	8.441349	18.860455	27.257191
AT5G55780	9	0.193607	0.358805	0.518546
AT2G47010	15	0.334736	0.781471	1.129385
AT4G19990	307	4.774163	9.597907	13.870925
AT1G66190	72	2.844197	5.271047	7.617734
AT5G47740	271	11.458419	23.711309	34.267662
AT5G25757	612	14.600239	27.058092	39.104443
AT2G43340	99	5.140624	9.526932	13.768353
AT4G11270	381	3.697879	7.433568	10.743016
AT3G43970	0	0.0	0.0	0.0
AT1G76020	195	6.354098	17.124403	24.748241
AT4G09485	0	0.0	0.0	0.0
AT1G04293	0	0.0	0.0	0.0
AT4G27260	569	10.854032	21.766441	31.456932
AT3G59340	0	0.000000	0.000000	0.000000
AT1G05183	100	3.818647	7.076959	10.227645
AT1G33400	184	3.357795	6.650201	9.610892
AT2G25260	120	4.414508	8.181248	11.823565
AT3G03445	1	0.169779	0.314645	0.454726
AT5G20890	1807	40.410282	76.211678	110.141365
AT4G31310	172	9.680635	20.344549	29.402010
AT5G07250	114	4.274170	7.921164	11.447692
AT5G28295	0	0.0	0.0	0.0
AT3G02460	315	6.052550	14.464379	20.903969
AT5G11060	449	8.792371	20.789906	30.045639
AT5G65550	4	0.094142	0.174470	0.252145
AT5G06240	115	5.592556	10.364481	14.978781
AT5G15920	108	1.534075	2.843045	4.108778
AT3G04920	2575	113.396484	254.290298	367.501160
AT1G52603	0	0.0	0.0	0.0
AT3G45100	362	7.925565	19.017048	27.483500
AT5G17130	0	0.0	0.0	0.0
AT3G28030	222	2.104811	5.187687	7.497262
AT1G05990	0	0.0	0.0	0.0
AT1G01640	57	2.508881	4.649618	6.719643
AT1G06307	0	0.0	0.0	0.0
AT3G52880	2542	65.437691	127.580032	184.379074
AT4G10390	31	0.870986	1.614167	2.332799
AT2G20619	0	0.0	0.0	0.0
AT4G29470	0	0.000000	0.000000	0.000000
AT1G19086	0	0.0	0.0	0.0
AT5G13420	1148	33.582554	62.237324	89.945580
AT2G37620	157	3.445837	7.330571	10.594166
AT1G06483	0	0.0	0.0	0.0
AT4G35620	29	0.826062	1.567985	2.266057
AT1G42550	994	16.145319	29.921534	43.242695
AT4G03520	2569	102.651482	218.148087	315.268311
AT3G50373	0	0.0	0.0	0.0
AT1G03490	0	0.000000	0.000000	0.000000
AT5G00785	0	0.000000	0.000000	0.000000
AT1G06030	0	0.000000	0.000000	0.000000
AT4G18720	3	0.161602	0.299491	0.432826
AT1G75710	190	3.661371	9.802988	14.167310
AT3G29010	61	1.775560	4.183721	6.046326
AT2G43730	0	0.0	0.0	0.0
AT4G07375	0	0.0	0.0	0.0
AT2G06530	791	28.450363	64.232399	92.828873
AT3G05945	231	27.408550	50.795269	73.409485
AT1G08107	0	0.000000	0.000000	0.000000
AT5G47330	137	3.962210	8.647775	12.497792
AT1G11780	93	2.392332	7.299804	10.549700
AT3G15300	26	1.181404	2.189453	3.164205
AT3G01695	0	0.000000	0.000000	0.000000
AT3G18400	35	1.250000	2.316580	3.347928
AT1G04247	26	0.548800	1.017071	1.469874
AT3G46400	0	0.000000	0.000000	0.000000
AT2G08475	5	1.119610	2.074933	2.998699
AT1G09950	5	0.186797	0.346184	0.500306
AT2G38195	0	0.000000	0.000000	0.000000
ATCG01170	24	11.242719	20.835722	30.111853
AT1G18265	44	1.948029	3.610211	5.217489
AT2G16940	1691	31.551275	70.475769	101.851807
AT4G22700	0	0.000000	0.000000	0.000000
AT2G21590	18	0.263934	0.634533	0.917030
AT3G16370	174	4.499480	9.220713	13.325805
AT1G36970	0	0.0	0.0	0.0
AT2G06305	0	0.0	0.0	0.0
AT1G67020	5	0.105356	0.195252	0.282179
AT3G20150	69	0.820581	1.555932	2.248637
AT2G05220	1693	87.838608	163.711349	236.596176
AT3G52130	0	0.000000	0.000000	0.000000
AT5G17880	315	3.935104	7.292785	10.539557
AT1G77190	0	0.0	0.0	0.0
AT4G07220	0	0.0	0.0	0.0
AT5G53070	121	5.142612	10.629580	15.361902
AT5G35160	678	12.020589	23.943233	34.602840
AT5G58595	0	0.0	0.0	0.0
AT4G29100	126	2.407752	6.054119	8.749433
AT5G39690	0	0.000000	0.000000	0.000000
AT3G59730	4	0.085051	0.168703	0.243810
AT3G45470	0	0.000000	0.000000	0.000000
AT5G02210	0	0.000000	0.000000	0.000000
AT3G54640	3336	114.552200	212.295425	306.810028
AT1G33170	133	2.767169	5.128294	7.411427
AT4G27380	248	14.411157	27.887745	40.303459
AT3G62960	3	0.146199	0.270945	0.391571
AT3G22420	183	3.755363	7.931151	11.462125
AT1G68390	5	0.120919	0.224095	0.323863
AT4G39345	0	0.0	0.0	0.0
AT2G28480	148	4.699172	8.731578	12.618904
AT1G79440	1022	22.782816	44.409470	64.180702
AT5G01865	1	0.009185	0.017022	0.024601
AT1G65490	7	0.478022	0.885901	1.280307
AT1G05833	2	0.073617	0.136432	0.197172
AT4G15950	118	4.885809	12.873049	18.604172
AT1G51920	3	0.469841	0.870739	1.258395
AT5G40040	2	0.078989	0.146387	0.211560
AT1G21090	69	2.270073	4.509687	6.517415
AT3G61740	133	1.692096	3.292736	4.758673
AT2G40710	23	1.678609	3.110905	4.495890
AT2G17950	0	0.0	0.0	0.0
AT1G55060	1	0.072150	0.133713	0.193242
AT1G31110	0	0.0	0.0	0.0
AT4G24920	2271	110.601059	245.467056	354.749786
AT1G11125	10	0.421677	0.781479	1.129395
AT5G06790	6	0.216294	0.400850	0.579309
AT4G12550	194	14.013842	25.971342	37.533871
AT4G22460	2	0.071429	0.132377	0.191311
AT5G43590	5	0.127792	0.264444	0.382175
AT3G11285	0	0.0	0.0	0.0
AT3G30383	0	0.0	0.0	0.0
AT1G16720	471	9.600254	19.258017	27.831749
AT1G48720	3	0.153978	0.285362	0.412406
AT5G01195	0	0.000000	0.000000	0.000000
AT5G02450	4308	267.532288	495.807861	716.543152
AT3G09470	628	18.580816	34.435150	49.765793
AT3G11050	8	0.348432	0.645736	0.933220
AT1G68230	11	0.571726	1.097195	1.585670
AT5G32017	0	0.0	0.0	0.0
AT2G24130	32	0.502689	0.931615	1.346373
AT1G09633	0	0.0	0.0	0.0
AT1G04743	1	0.042299	0.078391	0.113291
AT1G24600	0	0.000000	0.000000	0.000000
AT1G62600	434	13.266741	26.074648	37.683167
AT3G07260	82	3.370017	6.245530	9.026060
AT1G77860	5	0.142955	0.268814	0.388491
AT1G10190	0	0.0	0.0	0.0
AT2G30260	739	22.916044	57.141331	82.580833
AT5G51010	953	29.347008	54.864452	79.290283
AT3G57520	13693	220.611023	456.482544	659.710022
AT4G01593	347	12.809849	26.306295	38.017944
AT5G35890	0	0.0	0.0	0.0
AT2G22640	120	6.335813	11.741932	16.969479
AT4G04115	0	0.0	0.0	0.0
AT5G58200	1679	65.437408	140.070435	202.430252
AT1G56980	0	0.000000	0.000000	0.000000
AT4G16265	69	3.599359	8.090982	11.693113
AT2G34540	0	0.000000	0.000000	0.000000
AT5G50805	0	0.0	0.0	0.0
AT4G38970	3960	111.979630	208.272873	300.996613
AT1G14570	630	10.785838	31.375933	45.344597
AT5G47290	0	0.0	0.0	0.0
AT1G04877	3	0.331126	0.613664	0.886869
AT3G02545	3	0.628120	1.164072	1.682321
AT1G32500	404	10.511737	19.481020	28.154034
AT5G54140	213	5.344932	10.649576	15.390801
AT1G53180	402	12.449004	25.935469	37.482021
AT2G32000	284	3.302244	7.524902	10.875013
AT2G04795	50	3.272727	6.065226	8.765484
AT4G39820	310	8.276379	15.437536	22.310377
AT4G00660	514	8.627006	16.664574	24.083694
AT3G53220	10	0.615148	1.309342	1.892265
AT5G52630	47	1.194487	2.213699	3.199245
AT2G14070	0	0.0	0.0	0.0
AT3G44766	0	0.0	0.0	0.0
AT1G34040	8	0.204496	0.398196	0.575474
AT3G03560	462	11.050936	21.644976	31.281385
AT3G04005	0	0.0	0.0	0.0
AT1G59453	0	0.0	0.0	0.0
AT5G20650	738	49.842213	92.370758	133.494522
AT3G46760	5	0.149589	0.277228	0.400651
AT3G18760	134	7.910714	14.826699	21.427593
ATCG00130	173	15.504506	28.733936	41.526379
AT4G28260	1856	38.244537	72.401848	104.635391
AT3G43153	0	0.000000	0.000000	0.000000
AT5G49310	0	0.000000	0.000000	0.000000
AT2G31410	704	33.611271	62.290546	90.022499
AT5G60290	0	0.000000	0.000000	0.000000
AT4G10020	0	0.000000	0.000000	0.000000
AT5G43930	408	6.520386	12.694635	18.346329
AT5G00855	3	0.478469	0.886729	1.281504
AT5G08250	20	0.509724	0.944653	1.365216
AT2G41200	45	2.139847	4.409150	6.372117
AT1G24430	17	0.529101	0.980564	1.417114
AT1G73177	60	2.702304	11.621527	16.795469
AT1G62430	167	3.857010	7.895854	11.411114
AT3G49480	0	0.000000	0.000000	0.000000
AT1G01360	135	5.707379	10.577277	15.286316
AT3G05015	0	0.000000	0.000000	0.000000
AT5G08085	1	0.071875	0.133203	0.192506
AT3G55190	0	0.000000	0.000000	0.000000
AT5G61997	1	0.408333	0.756749	1.093656
AT3G21160	387	7.680732	16.221600	23.443508
AT3G54280	312	2.243267	4.235448	6.121084
AT2G29370	0	0.000000	0.000000	0.000000
AT4G01770	35	1.080904	2.003200	2.895031
AT1G11850	28	1.596774	2.959243	4.276708
AT3G59660	760	15.580949	31.140650	45.004566
AT5G46130	0	0.000000	0.000000	0.000000
AT3G27030	128	14.892774	27.600235	39.887951
AT5G18130	1767	40.560661	106.105553	153.344086
AT1G72920	57	2.306080	4.273774	6.176472
AT4G06175	0	0.000000	0.000000	0.000000
AT1G54120	40	3.193291	5.918010	8.552728
AT1G74460	101	3.449692	6.393188	9.239457
AT1G07477	5	0.310474	0.575390	0.831556
AT2G13350	3	0.083718	0.155152	0.224225
AT4G11543	5	0.274421	0.508574	0.734993
AT1G16510	41	2.321101	4.301612	6.216704
AT1G48510	34	0.958531	1.952069	2.821136
AT5G17750	0	0.000000	0.000000	0.000000
AT5G61370	31	0.806412	1.494494	2.159847
AT5G52400	21	0.396421	0.856532	1.237863
AT5G40910	409	4.032939	8.661891	12.518193
AT1G06817	0	0.0	0.0	0.0
AT2G43660	0	0.000000	0.000000	0.000000
AT1G76390	323	5.287103	9.837139	14.216664
AT4G05105	0	0.000000	0.000000	0.000000
AT4G23980	515	8.570714	15.911756	22.995720
AT3G17170	493	21.881786	40.552719	58.606918
AT3G20340	328	21.472441	39.794094	57.510551
AT2G20970	0	0.0	0.0	0.0
AT2G09385	0	0.000000	0.000000	0.000000
AT1G23201	10	0.509657	1.057456	1.528238
AT4G31800	2239	45.079403	147.150467	212.662354
AT5G16740	0	0.0	0.0	0.0
AT5G48740	0	0.000000	0.000000	0.000000
AT3G57710	234	4.280470	7.932839	11.464565
AT5G59890	576	19.489885	55.210857	79.790909
AT3G05746	0	0.0	0.0	0.0
AT2G48010	268	5.240879	9.712730	14.036869
AT1G04687	0	0.0	0.0	0.0
AT1G09267	0	0.000000	0.000000	0.000000
AT4G31073	0	0.000000	0.000000	0.000000
AT4G26180	79	2.413342	4.797977	6.934052
AT1G25422	2	0.045290	0.083934	0.121302
AT5G52760	124	6.788889	14.164525	20.470617
AT2G39560	9	0.304646	0.564589	0.815946
AT4G01650	249	6.687905	18.050339	26.086409
AT1G26260	169	4.196420	8.132964	11.753786
AT3G18630	10	0.312477	0.579102	0.836920
AT1G79985	381	14.903455	31.392771	45.368935
AT3G46630	407	15.647920	28.999722	41.910492
AT2G03190	2	0.142442	0.263983	0.381508
AT5G59160	759	18.876993	40.678535	58.788746
AT4G00730	1348	18.910112	37.386646	54.031303
AT1G47813	0	0.000000	0.000000	0.000000
AT5G51940	384	26.834696	49.731766	71.872513
AT1G68905	0	0.0	0.0	0.0
AT5G66050	968	21.579123	59.652187	86.209534
AT2G35343	0	0.000000	0.000000	0.000000
AT5G55690	0	0.0	0.0	0.0
AT1G50300	413	8.625210	25.785858	37.265804
AT2G40520	49	0.804935	2.044689	2.954991
AT5G67040	0	0.0	0.0	0.0
AT1G29810	192	9.333866	18.914209	27.334879
AT1G76230	4	0.245700	0.455347	0.658069
AT5G63310	625	31.839642	59.007252	85.277466
AT3G06830	7	0.146945	0.272328	0.393569
AT3G63480	0	0.000000	0.000000	0.000000
AT5G20045	3	0.128041	0.237294	0.342938
AT1G07613	0	0.000000	0.000000	0.000000
AT2G06990	410	4.359046	8.755707	12.653776
AT1G39060	0	0.0	0.0	0.0
AT2G16485	788	6.623907	12.369429	17.876337
AT3G12200	280	4.872154	11.145720	16.107830
AT4G21120	679	9.445374	26.595642	38.436108
AT4G18510	75	4.246575	7.870023	11.373783
AT1G34910	0	0.000000	0.000000	0.000000
AT3G55860	0	0.0	0.0	0.0
AT3G14310	2435	52.397331	97.106071	140.338013
AT1G75520	40	1.185851	2.197695	3.176115
AT3G21890	1	0.045413	0.084162	0.121632
AT4G04580	0	0.0	0.0	0.0
AT2G31085	16	1.121469	2.078378	3.003678
AT2G31250	7	0.183054	0.339247	0.490281
AT3G08380	0	0.0	0.0	0.0
AT5G05310	295	6.865887	14.831262	21.434187
AT5G08410	469	28.842365	55.010689	79.501633
AT3G05480	12	0.273655	0.520183	0.751771
AT1G67238	0	0.0	0.0	0.0
AT5G23200	171	5.170538	9.705001	14.025698
AT2G02320	0	0.000000	0.000000	0.000000
AT5G16486	3	0.182540	0.338295	0.488905
AT5G04995	1	0.046757	0.086653	0.125231
AT5G14480	91	2.400039	4.447905	6.428127
AT2G21930	0	0.0	0.0	0.0
AT4G30480	308	12.580798	24.436283	35.315395
AT5G17670	176	6.175426	13.586553	19.635328
AT1G13440	5841	163.226395	334.409332	483.289490
AT3G28220	105	3.294710	6.105966	8.824362
AT4G14605	144	3.928845	7.285174	10.528557
AT2G33470	571	16.700939	40.906731	59.118542
AT1G45403	0	0.0	0.0	0.0
AT1G09763	0	0.000000	0.000000	0.000000
AT1G59900	2255	67.728645	128.288406	185.402817
AT1G74700	36	1.194537	2.265100	3.273529
AT1G28180	0	0.0	0.0	0.0
AT3G10060	346	12.933057	28.065334	40.560112
AT2G22055	2	0.153846	0.285117	0.412052
AT5G54350	0	0.0	0.0	0.0
AT2G22280	0	0.0	0.0	0.0
AT4G01915	55	1.835522	3.510769	5.073774
AT4G25434	27	0.605706	1.451786	2.098125
AT3G01785	1	0.232558	0.430991	0.622870
AT2G35970	1	0.065189	0.120812	0.174598
AT1G74545	3	0.052807	0.123902	0.179063
AT1G06220	501	6.861553	13.443017	19.427891
AT1G11690	0	0.0	0.0	0.0
AT1G15940	471	6.455919	11.964520	17.291162
AT5G57200	0	0.000000	0.000000	0.000000
AT1G56560	145	2.668637	5.578946	8.062711
AT2G35733	4	0.983721	1.823094	2.634742
AT4G37970	0	0.000000	0.000000	0.000000
AT1G69572	0	0.000000	0.000000	0.000000
AT1G63530	20	0.456373	0.845779	1.222323
AT5G34905	0	0.0	0.0	0.0
AT4G00340	248	4.065988	7.535348	10.890109
AT3G06180	102	3.398729	10.235125	14.791836
AT5G01620	140	3.889380	7.571366	10.942163
AT2G14289	0	0.0	0.0	0.0
AT5G16290	440	11.728777	21.912001	31.667294
AT5G48290	55	2.430894	5.223414	7.548895
AT3G44110	2422	22.511904	118.893303	171.824982
AT4G13572	43	1.364072	2.527985	3.653452
AT1G26380	64	1.734170	3.213874	4.644701
AT4G19530	342	4.280151	8.056109	11.642715
AT1G30610	265	3.554687	8.228395	11.891705
AT4G11216	0	0.0	0.0	0.0
AT3G03980	186	8.448401	15.657115	22.627712
AT5G41820	0	0.000000	0.000000	0.000000
AT3G17760	0	0.000000	0.000000	0.000000
AT5G09430	0	0.000000	0.000000	0.000000
AT2G22496	1	0.276074	0.511638	0.739421
ATCG00750	717	85.884895	159.167358	230.029175
AT4G09940	4	0.126349	0.241045	0.348359
AT3G21770	407	16.449474	30.485214	44.057327
AT4G01160	0	0.0	0.0	0.0
AT2G33100	7	0.102309	0.190832	0.275792
AT1G28830	0	0.000000	0.000000	0.000000
AT1G52080	32	0.594403	1.111958	1.607006
AT1G67230	2246	27.339016	50.666405	73.223251
AT5G21150	0	0.000000	0.000000	0.000000
AT5G47075	0	0.0	0.0	0.0
AT1G47720	77	3.451554	6.724699	9.718556
AT4G06765	0	0.0	0.0	0.0
AT5G59650	29	0.430353	0.815729	1.178894
AT4G07030	0	0.000000	0.000000	0.000000
AT5G53500	181	2.832446	5.249269	7.586261
AT2G22360	382	10.938933	20.272728	29.298210
AT1G13448	21	1.737556	3.220149	4.653770
AT3G19610	0	0.000000	0.000000	0.000000
AT5G60740	3	0.039032	0.072337	0.104541
AT1G78860	178	5.261693	9.751305	14.092616
AT3G58520	31	0.897403	1.705718	2.465109
AT1G05530	2	0.060024	0.111240	0.160765
AT3G08260	0	0.0	0.0	0.0
AT2G36900	760	18.000475	40.959904	59.195385
AT2G15185	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT5G04810	910	13.994138	28.156528	40.691906
AT1G52415	0	0.0	0.0	0.0
AT1G68020	553	7.531024	15.808757	22.846869
AT5G10050	212	10.468023	19.400007	28.036951
AT2G47940	954	18.245117	37.586002	54.319412
AT2G37195	50	2.593985	5.131467	7.416012
AT3G47370	784	42.961533	97.498116	140.904587
AT4G34050	2463	75.282570	198.600281	287.017761
AT3G54360	1064	25.954102	57.083847	82.497765
